epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,37.09422011084719,96.67458432304038
2,70.72557471264368,97.5933908045977
3,73.90476190476191,96.25396825396825
4,85.04415011037527,97.01986754966887
5,68.5274302213667,96.92011549566891
6,93.17681584739546,97.43213499633163
7,97.15242881072027,97.43160245672809
8,89.53900709219859,97.45862884160756
9,96.26604434072345,96.8494749124854
10,96.42591213700669,98.65971705137751
11,96.81456200227532,97.7815699658703
12,96.66809055958991,97.7787270397266
13,97.69658459094519,98.84829229547259
14,93.25153374233128,98.07186678352322
15,97.43589743589743,98.49170437405732
16,96.2303664921466,97.17277486910994
17,97.69021739130434,98.27898550724638
18,98.4480431848853,98.17813765182186
19,96.60550458715596,98.94495412844037
20,98.51330203442879,99.21752738654148
21,96.69811320754717,98.46698113207547
22,99.20529801324504,99.33774834437085
23,97.41379310344827,97.96238244514106
24,98.76062322946176,98.79603399433428
25,98.26860084230229,98.31539541413196
26,98.54294478527608,98.61963190184049
27,98.25517993456924,99.07306434023991
28,96.73913043478261,97.06521739130434
29,97.93741109530583,98.15078236130867
30,99.02654867256638,98.8495575221239
31,99.33920704845815,99.33920704845815
32,98.51007887817704,98.86064855390009
33,98.45644983461963,98.51157662624036
34,99.07317073170732,98.92682926829268
35,98.32669322709164,98.56573705179282
36,98.8973121984838,98.8973121984838
37,98.63746958637469,98.9294403892944
38,98.88129272840274,98.75699192044748
39,98.76604146100692,98.9634748272458
40,98.23992589161648,98.56415006947661
41,98.98901098901098,99.07692307692308
42,99.19941775836972,99.0174672489083
43,98.76796714579056,98.63107460643394
44,98.86409736308316,98.3367139959432
45,98.83195177091183,98.94498869630746
46,99.1740412979351,99.05604719764011
47,99.18981481481481,99.18981481481481
48,98.44097995545657,98.10690423162583
49,99.19857524487978,99.24309884238647
50,98.51250845165652,98.58012170385395
51,99.00990099009901,98.91989198919892
52,98.7551867219917,98.6959098992294
53,99.04692082111437,98.60703812316716
54,99.0138067061144,98.94806048652202
55,99.41605839416059,99.41605839416059
56,99.01554404145078,98.65284974093265
57,98.92197125256673,99.07597535934292
58,98.77656149388281,98.71216999356085
59,99.3960310612597,99.0509059534081
60,99.08079342041606,99.32268988872762
