epoch,accuracy_test_before,accuracy_test_after
128,31.360946745562128,51.997041420118336
129,25.298179535467668,49.40364092906466
130,28.382630585273755,47.82882315921964
131,29.243119266055047,50.917431192660544
132,29.314565483476134,51.774785801713584
133,31.198347107438018,50.895316804407706
134,27.856225930680363,49.101412066752246
135,25.996321275291233,44.26732066217045
136,28.55263157894737,47.171052631578945
137,29.411764705882355,48.27365728900256
138,30.724213606437456,53.54791514264814
139,29.049897470950103,51.53793574846206
140,27.299270072992698,46.64233576642336
141,30.4635761589404,49.88962472406181
142,29.367777022433717,48.94629503738953
143,30.898466033601167,50.91307523739956
144,32.53402462734932,48.73622812702528
145,27.73722627737226,47.04711347047114
146,31.639443436176652,50.21173623714459
147,29.98114393463231,47.76869893148963
148,26.683608640406607,51.588310038119445
149,29.54686530105525,49.162011173184354
150,31.316489361702125,46.875
151,32.11192538307795,49.233844103930714
152,29.508196721311474,48.90710382513661
153,32.09802749551704,45.48714883442917
154,27.821939586645467,46.97933227344992
155,30.02680965147453,49.79892761394102
156,26.483447845096812,46.65833853841349
157,28.617157490396927,48.399487836107554
158,32.358431860609834,52.52022401991289
159,31.65895571711831,50.62789160608063
160,33.30909090909091,51.054545454545455
161,29.159935379644587,48.1421647819063
162,30.944625407166125,50.68403908794789
163,30.040322580645164,47.91666666666667
164,31.491712707182316,48.549723756906076
165,28.955797565663037,45.419602818705954
166,32.68072289156627,48.644578313253014
167,30.677290836653388,46.480743691899065
168,29.518950437317788,44.24198250728863
169,34.285714285714285,51.246200607902736
170,27.97494780793319,47.947112038970076
171,30.40494166094715,49.21070693205216
172,29.374605180037904,47.694251421351865
173,32.84823284823285,50.589050589050586
174,28.118811881188122,48.71287128712871
175,27.50759878419453,44.224924012158056
176,32.38598810310641,48.843357567746196
177,31.135531135531135,49.67032967032967
178,30.990415335463258,46.64536741214057
179,34.090909090909086,54.054054054054056
180,31.44073811213627,48.54506742370476
181,30.14105419450631,46.39940608760208
182,28.761061946902654,46.09144542772861
183,29.024238657551276,47.047855811062774
184,30.896376350921805,52.51112523839797
185,30.567964262922782,50.35098915124442
186,31.65680473372781,48.994082840236686
187,31.151515151515152,50.484848484848484
188,26.68600435097897,47.42567077592458
189,29.474384564204925,46.24085163007319
190,30.41504539559014,53.11284046692607
191,31.811145510835914,47.368421052631575
192,34.4055944055944,50.13986013986014
193,29.125615763546797,48.645320197044335
194,33.088235294117645,45.788770053475936
195,29.20759659462999,49.836280288146696
196,27.953044754218638,46.36830520909758
197,31.071190951430474,49.36793080505655
198,31.798909751665654,47.304663840096914
199,32.058414464534074,52.086230876216966
