epoch,accuracy_test_before,accuracy_test_after
206,28.313253012048197,49.17168674698795
207,29.034749034749037,47.72200772200772
208,24.926470588235293,46.25
209,23.76311844077961,44.90254872563718
210,27.968176254589967,51.958384332925334
211,26.460239268121043,48.48698099929627
212,28.18066157760814,48.98218829516539
213,24.047796863330845,48.31964152352502
214,26.963657678780773,46.307151230949586
215,26.726726726726728,49.48948948948949
216,26.07924305144885,44.58900059136606
217,27.237354085603112,47.23735408560311
218,28.57142857142857,49.785714285714285
219,26.24369142033165,44.98918529199712
220,27.49326145552561,46.96765498652291
221,26.395589248793932,48.587181254307374
222,26.55518394648829,45.752508361204015
223,28.058007566204285,48.423707440100884
224,25.215089344804763,47.1872931833223
225,27.355836849507735,48.734177215189874
226,28.696285506190822,48.87108521485797
227,27.899159663865547,47.56302521008403
228,26.042334830019243,48.04361770365619
229,26.40449438202247,45.92696629213483
230,29.468599033816425,48.65424430641822
231,26.548672566371685,50.08849557522124
232,28.892005610098177,49.859747545582046
233,27.15143428952635,46.831220813875916
234,30.020422055820283,48.46834581347856
235,29.712683952347586,45.76033637000701
236,26.2747450509898,46.31073785242951
237,24.491017964071858,49.52095808383233
238,28.341013824884794,46.46697388632873
239,25.21525215252153,51.04551045510455
240,24.538415723645027,44.788564621798685
241,22.94440093970243,46.75019577133908
242,28.29601990049751,50.559701492537314
243,26.545660805445266,47.53261486103233
244,24.33004231311707,43.51198871650212
245,25.437928408225435,41.43183549124143
246,29.926519706078825,47.49498997995992
247,27.514792899408285,46.30177514792899
248,27.032136105860115,46.3768115942029
249,25.624999999999996,44.6875
250,25.16316171138506,46.12037708484409
251,23.652453740949316,44.24778761061947
252,28.77358490566038,51.12028301886793
253,27.094753328112763,47.141738449490994
254,26.300984528832632,50.14064697609001
255,23.961424332344215,45.77151335311573
256,26.410415375077495,49.59702417854929
257,25.290923196276182,46.702870442203256
258,26.896067415730336,49.36797752808989
259,23.23592302209551,43.549536707056305
260,29.339098208770846,50.21618282890673
261,24.71819645732689,41.86795491143317
262,25.50872093023256,45.712209302325576
263,25.41583499667332,42.91417165668663
264,25.642458100558656,45.36312849162012
265,24.864864864864867,43.71621621621621
266,28.540925266903916,44.555160142348754
267,27.5049115913556,44.073346430910284
268,28.640386162510055,45.61544650040225
269,23.759099933818664,41.5618795499669
270,26.251604621309372,43.77406931964056
271,28.834355828220858,49.309815950920246
272,25.033377837116156,47.329773030707614
273,24.26367461430575,40.46283309957924
274,24.102209944751383,43.370165745856355
275,26.029132362254593,45.21849271690944
276,27.415458937198068,46.13526570048309
277,26.183206106870227,46.717557251908396
278,24.168514412416854,41.8329637841833
279,26.300366300366303,45.64102564102564
280,24.796195652173914,42.52717391304348
281,24.764468371467025,45.69313593539704
282,24.853956452469465,44.29102496016994
283,28.16411682892907,44.08901251738526
284,23.839223839223838,41.995841995842
285,25.11904761904762,46.19047619047619
286,27.79708130646282,46.97706740792217
287,24.736472241742796,46.59170765987351
288,26.300743281875356,46.71240708976558
289,26.305353602115005,40.18506278916061
290,25.13049962714392,44.966442953020135
291,27.962382445141067,45.57993730407524
292,26.323987538940806,42.36760124610592
293,25.48596112311015,43.196544276457885
294,26.07215793056501,45.67733151803948
295,26.290801186943618,44.510385756676556
296,26.586741889985895,42.383638928067704
297,29.912221471978395,46.38757596218771
298,27.496757457846954,45.26588845654994
299,23.082336382828995,39.69035890218156
300,26.717557251908396,43.25699745547074
301,26.06023355869699,44.68346650276583
302,26.083761939750183,41.80749448934607
303,24.693745970341716,40.16763378465506
304,29.33168316831683,43.44059405940594
305,28.079571537872994,45.447589900535576
306,23.717521652231845,42.97135243171219
307,24.6119733924612,41.24168514412417
308,25.279054497701903,42.21930400525279
309,24.509140148950575,42.38320920785375
310,24.66007416563659,40.3584672435105
311,26.911076443057723,42.58970358814352
312,25.904059040590404,43.46863468634686
313,26.769025367156207,41.98931909212283
314,24.895977808599167,41.123439667128984
315,26.85305591677503,44.47334200260078
316,27.134587554269174,46.81620839363242
317,26.94300518134715,45.59585492227979
318,26.61388550548112,44.33617539585871
319,26.231605886116444,45.23352527191299
320,25.810721376571806,41.230972865651886
321,26.91780821917808,45.41095890410959
322,24.88832163369496,43.012125079770264
323,26.185958254269448,42.061986084756484
324,25.71032571032571,42.89674289674289
325,24.78920741989882,43.62001124227094
326,26.5814266487214,43.06864064602961
327,27.569528415961308,47.21886336154776
328,25.64280750521195,43.64141765114663
329,27.797576621525305,43.76336421952958
330,26.46477946017117,43.252139565503626
331,26.36986301369863,42.40867579908676
332,28.26510721247563,43.729694606887584
333,29.55223880597015,45.37313432835821
334,29.529243937232525,43.58059914407988
335,28.228423101881894,42.959117456197276
336,27.898550724637683,41.88405797101449
337,27.087912087912088,42.69230769230769
338,26.372881355932204,42.57627118644068
339,26.486129458388376,44.38573315719947
340,28.88243831640058,46.73439767779391
341,23.924528301886795,42.26415094339623
342,26.708860759493668,41.20253164556962
343,27.455919395465994,45.96977329974811
344,28.362369337979093,46.062717770034844
345,24.056895485466914,41.1873840445269
346,26.691042047531994,44.424131627056674
347,27.635497319833235,44.31209053007743
348,26.481257557436518,43.16807738814994
349,28.311142256482132,43.868255080588646
350,26.7892317793828,43.59816152330926
351,27.621483375959077,41.49616368286445
352,27.567140600315952,42.25908372827804
353,27.9333838001514,42.770628311884934
354,29.22173274596182,43.75917767988253
355,27.606951871657753,40.909090909090914
356,27.899484536082475,45.29639175257732
357,30.364372469635626,45.1417004048583
358,28.562217923920052,45.06769825918762
359,23.325808878856282,42.88939051918736
360,28.07983482450103,45.01032346868548
361,28.526645768025077,45.20376175548589
362,24.633204633204635,40.38610038610039
363,28.711484593837532,42.64705882352941
364,26.3671875,39.58333333333333
365,28.51267991775189,43.93420150788211
366,28.073286052009454,41.725768321513
367,28.115264797507788,42.36760124610592
368,24.62344466273739,37.39358218729535
369,26.219908913467794,42.74560832791152
370,28.089128966914245,44.22687373396354
371,27.55235602094241,42.539267015706805
372,26.74040338321405,40.5985686402082
373,25.283732660781844,39.722572509457756
374,24.71042471042471,39.44658944658945
375,25.129533678756477,39.89637305699482
376,30.224150397686188,41.50397686189443
377,29.594423320659065,43.91634980988593
378,25.196850393700785,41.01049868766404
379,26.224611708482676,40.62126642771804
380,26.023594725884802,39.97224149895906
381,26.56875834445928,42.12283044058745
382,27.04598597038192,44.738893219017925
383,23.920493488690884,44.071281699794376
384,25.291545189504372,41.61807580174927
385,27.673410404624278,43.28034682080925
386,26.993865030674847,42.45398773006135
387,25.155494125777473,41.32688320663442
388,27.494766224703422,39.56734124214934
389,26.75862068965517,37.44827586206896
390,28.55369335816263,44.134078212290504
391,26.70262980445044,39.177343223196225
392,24.895977808599167,38.97364771151179
393,25.32588454376164,42.209807572936064
394,28.365019011406844,42.20532319391635
395,29.934640522875817,44.248366013071895
396,30.27638190954774,41.52010050251256
397,26.964769647696478,42.20867208672087
398,24.904942965779465,39.163498098859314
399,28.051247471341874,39.78422117329737
