epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,39.224137931034484,74.13793103448276
2,9.550561797752808,71.91011235955057
3,2.941176470588235,58.144796380090504
4,11.296296296296296,58.7037037037037
5,18.367346938775512,75.21865889212827
6,6.994328922495274,65.59546313799622
7,29.518072289156628,75.42168674698794
8,34.7068145800317,61.806656101426306
9,2.302631578947368,68.25657894736842
10,6.25,77.96052631578947
11,11.403508771929824,71.71052631578947
12,0.46242774566473993,75.3757225433526
13,55.04322766570605,61.95965417867435
14,9.25925925925926,74.69135802469135
15,0.96,59.519999999999996
16,25.391849529780565,66.4576802507837
17,10.20979020979021,58.88111888111888
18,27.698574338085542,70.87576374745417
19,31.729518855656696,58.777633289986994
20,32.28346456692913,58.26771653543307
21,40.26258205689278,74.17943107221006
22,58.594917787742894,78.32585949177877
23,17.88617886178862,77.39837398373983
24,4.370629370629371,53.4965034965035
25,18.85369532428356,57.315233785822016
26,30.74380165289256,71.5702479338843
27,32.31939163498099,54.94296577946768
28,66.39511201629328,78.41140529531569
29,27.245508982035926,62.27544910179641
30,34.75513428120063,62.55924170616114
31,36.58536585365854,73.3142037302726
32,9.686609686609685,70.37037037037037
33,18.807339449541285,61.46788990825688
34,38.22937625754527,59.356136820925556
35,5.150214592274678,45.27896995708154
36,30.218068535825545,58.09968847352025
37,38.54289071680376,66.03995299647474
38,43.20987654320987,61.60493827160494
39,21.58894645941278,71.15716753022453
40,25.508982035928145,64.31137724550898
41,44.09090909090909,64.0909090909091
42,51.64473684210527,73.68421052631578
43,60.58700209643606,73.37526205450735
44,12.480739599383666,56.548536209553156
45,30.363636363636363,74.54545454545455
46,26.850507982583455,67.34397677793905
47,5.166051660516605,55.35055350553506
48,13.198757763975156,68.94409937888199
49,49.2776886035313,71.42857142857143
50,35.827664399092974,67.12018140589569
51,23.764705882352942,50.117647058823536
52,58.56236786469344,71.03594080338267
53,24.029126213592235,68.44660194174757
54,34.32835820895522,61.46540027137042
55,38.940809968847354,64.01869158878505
56,33.88804841149773,68.53252647503783
57,30.51643192488263,51.40845070422535
58,54.08719346049047,71.66212534059946
59,22.48803827751196,53.827751196172244
60,55.04032258064516,70.76612903225806
61,20.517241379310345,73.44827586206897
62,39.660493827160494,76.69753086419753
63,6.872852233676976,60.13745704467354
64,51.438848920863315,70.14388489208633
65,44.81707317073171,66.76829268292683
66,9.076433121019107,83.9171974522293
67,21.11692844677138,62.82722513089005
68,53.720238095238095,73.51190476190477
69,57.4430823117338,68.65148861646234
70,17.82065834279228,52.78093076049943
71,46.973365617433416,70.46004842615012
72,50.682261208576996,68.61598440545808
73,4.975124378109453,58.70646766169154
74,30.4421768707483,59.353741496598644
75,41.53846153846154,75.85798816568048
76,34.074074074074076,65.03703703703704
77,36.7311072056239,66.78383128295255
78,3.443708609271523,67.01986754966887
79,8.712121212121213,69.6969696969697
80,17.1875,55.58035714285714
81,30.03875968992248,66.08527131782945
82,32.16494845360825,56.49484536082474
83,1.376720901126408,63.7046307884856
84,15.348837209302326,83.72093023255815
85,36.891679748822604,69.70172684458399
86,68.91334250343878,71.80192572214581
87,37.828371278458846,75.30647985989492
88,38.501971090670175,62.155059132720105
89,47.953216374269005,67.48538011695906
90,29.0414878397711,57.79685264663805
91,30.76923076923077,76.49572649572649
92,52.862595419847324,68.51145038167938
93,15.688775510204081,70.53571428571429
94,35.567970204841714,60.14897579143389
95,29.200652528548126,64.11092985318108
96,32.41252302025783,55.24861878453039
97,48.36734693877551,75.71428571428571
98,41.935483870967744,63.049853372434015
99,30.670926517571885,64.6964856230032
100,31.712473572938688,79.06976744186046
101,40.78014184397163,66.31205673758865
102,31.101190476190478,55.50595238095239
103,37.80487804878049,65.85365853658537
104,46.005509641873275,70.24793388429752
105,26.666666666666668,65.86666666666666
106,34.22291993720565,65.46310832025117
107,40.09546539379475,76.6109785202864
108,10.14799154334038,46.93446088794926
109,19.5859872611465,70.70063694267516
110,46.913580246913575,72.8395061728395
111,51.542857142857144,65.14285714285715
112,58.63309352517986,67.26618705035972
113,19.35483870967742,57.1157495256167
114,49.09560723514212,71.0594315245478
115,45.94594594594595,66.66666666666666
116,8.016032064128256,44.28857715430862
117,36.92307692307693,60.76923076923077
118,59.166666666666664,82.38095238095238
119,39.91507430997877,72.39915074309978
120,15.126050420168067,49.36974789915966
121,40.09779951100245,69.8044009779951
122,30.32015065913371,65.16007532956685
123,45.2247191011236,72.3314606741573
124,29.09090909090909,69.6969696969697
125,28.84012539184953,71.9435736677116
126,42.78523489932886,72.14765100671141
127,48.842592592592595,50.92592592592593
128,33.03249097472924,64.25992779783394
129,32.35867446393762,78.3625730994152
130,27.571115973741794,73.30415754923413
131,47.34133790737564,61.4065180102916
132,27.400000000000002,61.4
133,63.916256157635466,73.76847290640394
134,12.324492979719189,66.61466458658346
135,23.389355742296917,51.820728291316534
136,25.839793281653744,67.95865633074936
137,4.3478260869565215,52.17391304347826
138,26.07449856733524,68.19484240687679
139,38.74015748031496,68.34645669291338
140,32.96398891966759,71.46814404432132
141,10.675675675675675,57.97297297297297
142,31.93916349809886,61.85044359949303
143,53.51724137931034,68.27586206896552
144,51.55807365439094,66.14730878186968
145,24.580152671755727,63.969465648854964
146,69.39571150097466,73.58674463937622
147,35.22267206477733,77.32793522267207
148,46.52173913043478,72.17391304347827
149,47.57834757834758,78.91737891737893
150,35.59322033898305,65.2542372881356
151,8.051948051948052,66.49350649350649
152,66.43990929705215,63.718820861678005
153,23.096774193548384,42.70967741935484
154,24.29718875502008,79.11646586345381
155,40.229885057471265,63.44827586206897
156,33.07692307692307,76.41025641025641
157,17.543859649122805,54.385964912280706
158,40.4399323181049,68.52791878172589
159,70.41420118343196,77.7120315581854
160,35.319148936170215,76.59574468085107
161,38.62068965517241,74.62068965517241
162,50.24875621890548,75.62189054726367
163,45.92391304347826,72.14673913043478
164,7.658643326039387,59.95623632385121
165,50.7183908045977,65.66091954022988
166,62.27642276422765,70.73170731707317
167,24.72783825816485,65.6298600311042
168,22.45762711864407,50.847457627118644
169,61.47959183673469,67.60204081632652
170,33.29065300896287,79.1293213828425
171,38.8663967611336,46.558704453441294
172,59.25925925925925,68.2261208576998
173,11.608623548922056,65.67164179104478
174,40.15748031496063,72.96587926509186
175,15.085536547433904,58.320373250388805
176,46.42857142857143,69.5054945054945
177,39.77591036414566,55.602240896358545
178,42.096774193548384,64.35483870967742
179,41.060419235511716,76.20221948212084
180,24.782608695652176,66.95652173913044
181,38.7037037037037,63.51851851851852
182,24.053030303030305,55.68181818181818
183,31.65137614678899,57.798165137614674
184,45.81993569131833,58.19935691318327
185,33.560477001703575,80.06814310051107
186,20.085470085470085,54.059829059829056
187,11.76470588235294,55.017301038062286
188,37.254901960784316,79.41176470588235
189,51.85185185185185,59.25925925925925
190,37.071240105540895,78.10026385224275
191,39.24050632911392,57.383966244725734
192,34.40285204991088,56.50623885918004
193,48.870636550308014,56.46817248459959
194,24.85089463220676,65.4075546719682
195,28.830645161290324,70.16129032258065
196,37.181409295352324,63.718140929535224
197,31.59340659340659,57.96703296703297
198,9.067357512953368,65.02590673575129
199,40.98939929328622,72.6148409893993
