epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,36.06492478226445,96.71417260490894
2,69.68390804597702,97.70114942528735
3,80.63492063492063,96.31746031746032
4,84.49227373068433,97.40618101545255
5,73.14725697786332,97.20885466794995
6,94.27732942039619,97.57887013939839
7,96.53824678950306,97.76661083193746
8,92.78959810874704,97.69503546099291
9,96.61610268378062,97.54959159859978
10,96.27699180938198,99.10647803425168
11,97.26962457337885,98.29351535836177
12,96.79624092268261,97.94959419051688
13,97.49801429706116,98.8880063542494
14,93.86503067484662,97.98422436459246
15,97.20965309200604,98.56711915535445
16,95.81151832460732,97.06806282722513
17,97.91666666666666,98.73188405797102
18,98.24561403508771,98.38056680161942
19,97.9816513761468,99.17431192660551
20,98.90453834115806,99.29577464788733
21,96.4622641509434,98.52594339622641
22,99.16114790286976,99.47019867549669
23,97.64890282131663,98.11912225705329
24,97.55665722379604,98.97308781869688
25,98.50257370145063,98.78334113242863
26,98.54294478527608,99.00306748466258
27,98.14612868047983,99.23664122137404
28,97.17391304347827,97.60869565217392
29,98.57752489331438,98.43527738264581
30,98.49557522123894,98.89380530973452
31,99.33920704845815,99.77973568281938
32,98.77300613496932,99.12357581069237
33,98.73208379272327,98.67695700110254
34,98.73170731707317,98.92682926829268
35,98.80478087649402,98.88446215139443
36,98.69055823569953,99.24190213645761
37,98.88077858880779,98.97810218978103
38,99.00559353635798,99.00559353635798
39,98.66732477788747,98.9634748272458
40,98.05465493283928,98.70310328855952
41,98.85714285714286,99.07692307692308
42,99.0174672489083,99.16302765647744
43,98.97330595482546,98.76796714579056
44,98.82352941176471,98.62068965517241
45,99.13338357196683,99.17106254709871
46,99.29203539823008,99.35103244837758
47,99.07407407407408,99.30555555555556
48,98.55233853006682,98.21826280623608
49,99.15405164737311,99.46571682991986
50,98.4448951994591,98.78296146044624
51,99.18991899189919,99.05490549054905
52,98.7551867219917,98.8737403675163
53,98.75366568914956,99.04692082111437
54,99.14529914529915,99.21104536489152
55,99.41605839416059,99.7080291970803
56,98.70466321243524,99.01554404145078
57,99.2299794661191,99.2299794661191
58,98.58338699291693,98.96973599484869
59,98.96462467644521,98.96462467644521
60,99.2743105950653,99.46782776971457
61,99.07300115874855,98.89918887601391
62,98.75389408099689,99.06542056074767
63,99.44178628389155,99.52153110047847
64,99.24755455229496,98.94657637321295
65,99.25373134328358,99.05472636815921
66,99.11019849418207,99.17864476386036
67,99.0205680705191,98.97159647404506
68,99.4157740993184,99.4157740993184
69,99.06223358908781,99.23273657289002
70,99.6742671009772,99.58120055839925
71,99.65753424657534,99.60045662100457
72,99.36965330932013,99.41467807294012
73,99.43422913719944,99.29278642149929
74,99.34869739478958,99.29859719438878
75,99.19531821506949,99.19531821506949
76,99.38069216757741,99.41712204007285
77,99.37677053824363,99.32011331444758
78,99.0108803165183,99.0108803165183
79,99.36461388074291,99.21798631476051
80,99.46626000762485,99.39001143728555
81,99.21383647798741,99.13522012578616
82,98.91518737672584,99.11242603550295
83,99.21301154249737,99.21301154249737
84,98.74005305039788,98.60742705570293
85,99.53632148377125,99.45904173106645
86,99.49596774193549,99.39516129032258
87,99.35897435897436,99.44444444444444
88,99.42084942084942,99.22779922779922
89,99.56709956709958,99.47089947089947
90,99.3739328400683,99.3739328400683
91,99.28825622775801,99.18657854600916
92,99.1315965263861,99.1315965263861
93,99.75186104218362,99.58643507030604
94,98.97911832946636,99.07192575406032
95,99.2545871559633,99.13990825688074
96,98.99451553930531,98.90310786106032
97,99.1930060524546,99.26025554808339
98,99.33252427184466,99.21116504854369
99,99.39804364183597,99.39804364183597
100,99.5397764628534,99.5397764628534
101,99.6761658031088,99.48186528497409
102,99.20987654320987,99.06172839506173
103,98.7788331071913,98.64314789687924
104,99.39478584729981,99.25512104283054
105,99.16201117318437,99.05027932960894
106,99.49341438703141,99.59473150962512
107,99.42468619246861,99.42468619246861
108,99.53508030431108,99.49281487743026
109,98.93617021276596,98.86968085106383
110,99.13194444444444,99.18981481481481
111,98.83333333333333,98.75
112,99.42196531791907,99.30635838150289
113,99.60291197882198,99.40436796823295
114,99.40119760479041,99.34131736526946
115,99.42229924898902,99.36452917388793
116,99.11504424778761,98.95887558563248
117,98.77136752136752,98.93162393162393
118,99.09297052154194,99.20634920634922
119,99.49968730456536,99.49968730456536
120,99.37106918238993,99.21383647798741
121,99.34806229626946,99.34806229626946
122,99.11154985192498,99.11154985192498
123,98.95081967213115,99.01639344262296
124,99.25373134328358,99.31113662456946
125,98.81838074398249,98.7308533916849
126,99.02234636871509,98.95251396648045
127,99.67697277341946,99.63082602676512
128,99.40092165898618,99.40092165898618
129,99.31120851596744,99.37382592360676
130,99.66666666666667,99.58333333333333
131,99.2467043314501,99.2467043314501
132,99.10979228486647,99.0108803165183
133,99.18450560652396,98.98063200815494
134,99.31787175989086,99.38608458390176
135,99.20749279538906,99.27953890489914
136,99.4205697730565,99.4205697730565
137,99.64850615114236,99.64850615114236
138,99.34967483741872,99.29964982491246
139,99.34354485776805,99.34354485776805
140,99.23161361141602,99.28649835345774
141,99.46215904725318,99.30849020361123
142,99.26701570680628,99.21465968586386
143,99.44620253164557,99.32753164556962
144,99.83511953833471,99.58779884583677
145,99.06947890818859,99.0074441687345
146,99.40411700975082,99.40411700975082
147,99.31549471064095,99.31549471064095
148,99.5627732667083,99.5627732667083
149,99.03788334335538,99.09801563439568
150,99.50217797137523,99.37772246421905
151,99.31840311587146,99.269717624148
152,99.28198433420366,99.21671018276761
153,99.64467005076142,99.69543147208122
154,99.53837276399308,99.42296595499135
155,99.37137330754352,99.32301740812379
156,99.45269741985928,99.45269741985928
157,99.35226706527155,99.20279023418037
158,99.34839270199826,99.30495221546481
159,99.07084785133566,99.07084785133566
160,99.29971988795518,99.15966386554622
161,98.76425855513308,98.95437262357414
162,99.55979457079971,99.55979457079971
163,99.40828402366864,99.40828402366864
164,99.54519613416714,99.48834565093804
165,99.6875,99.73958333333334
166,99.64002879769619,99.56803455723542
167,99.54904171364149,99.49267192784667
168,99.28571428571429,99.3956043956044
169,99.63476990504017,99.63476990504017
170,99.17751884852639,99.17751884852639
171,99.33377748167888,99.26715522984676
172,99.33481152993349,99.33481152993349
173,99.37629937629939,99.37629937629939
174,99.55719557195572,99.40959409594096
175,99.2818671454219,99.2818671454219
176,99.45454545454545,99.45454545454545
177,99.43593875906527,99.23448831587429
178,99.04397705544933,98.91650732950924
179,99.4263862332696,99.36265137029955
180,99.37185929648241,99.49748743718592
181,98.97610921501706,98.80546075085324
182,98.98648648648648,99.07094594594594
183,99.08536585365853,98.96341463414635
184,99.44674965421854,99.44674965421854
185,99.29906542056075,99.1822429906542
186,99.63826366559485,99.47749196141478
187,99.28691275167785,99.2030201342282
188,98.71794871794873,98.582995951417
189,99.45945945945947,99.45945945945947
190,98.98670044331855,98.86003799873338
191,99.4413407821229,99.4413407821229
192,99.66311061201573,99.5508141493543
193,98.82518796992481,98.7781954887218
194,99.5875073659399,99.5875073659399
195,98.84169884169884,98.97039897039896
196,99.5244271508863,99.56766104626027
197,99.19678714859438,99.11646586345381
198,99.22737306843267,99.55849889624724
199,98.93364928909952,98.81516587677726
