epoch,accuracy_test_before,accuracy_test_after
91,86.86477174849267,95.56416881998277
92,86.46850044365573,93.96628216503993
93,89.00542495479205,96.45569620253166
94,85.67493112947659,96.00550964187327
95,87.16271463614063,96.23875715453802
96,86.87531549722362,96.81978798586573
97,86.72040729741197,95.46033092914722
98,89.3467336683417,95.22613065326632
99,83.83513592516807,96.22917275650394
100,87.38443185207278,95.67551446465852
101,83.90064397424104,96.18215271389144
102,83.47682119205298,95.66225165562913
103,85.01170960187353,95.43325526932084
104,87.05501618122977,94.28263214670982
105,81.75235336712528,95.2932657494569
106,83.67559136989863,95.39901221731219
107,90.03044140030441,95.58599695585997
108,89.50386437297432,95.51234106207929
109,86.09975470155355,96.4022894521668
110,88.17359855334539,95.08137432188065
111,83.69218500797449,94.61722488038278
112,85.61667236077895,94.0895114451657
113,87.52955082742317,96.04018912529551
114,88.87223679280629,96.2907455976021
115,86.12557427258805,95.40581929555896
116,87.22330097087378,95.92233009708738
117,89.11754447157307,96.44227415416812
118,88.65643886564388,95.02556950255695
119,88.38109992254066,97.09527498063517
120,86.0236220472441,94.14370078740157
121,89.25385239253852,95.17437145174371
122,82.92609351432881,95.08295625942684
123,87.35387885228481,93.51753453772582
124,87.21030042918456,96.26609442060085
125,85.04672897196261,96.33956386292834
126,87.36303871439006,95.76333089846604
127,84.58882611424984,95.63716258631513
128,88.13765182186235,94.65587044534412
129,88.36245188036719,95.85430855789163
130,85.48387096774194,94.9266862170088
131,85.68376068376068,95.14652014652015
132,86.65511265164645,94.22299248989023
133,89.65931863727455,95.87174348697395
134,88.51570964247021,97.02058504875406
135,88.45487781412353,96.95978449105253
136,81.47208121827411,94.21319796954315
137,86.66459434255518,95.67920422754119
138,88.78504672897196,94.72630173564754
139,82.61990716864364,94.37854564208354
140,88.34498834498834,95.3962703962704
141,87.93820558526441,94.2364824717766
142,87.87137364557847,96.19014330653619
143,89.76744186046511,95.34883720930233
144,88.15840061514803,94.50211457131871
145,85.08361204013379,97.85953177257525
146,87.29468599033817,96.23188405797102
147,86.40679660169916,95.40229885057471
148,88.93860303256277,96.29629629629629
149,88.6626996554964,95.95991230817414
150,84.66913275791205,97.28729963008631
151,83.6376655925528,94.66523451485858
152,86.52352672453175,95.79716765646414
153,85.75213423609067,96.64409773329409
154,85.08821855435401,97.26807057484348
155,90.48751486325803,96.59135949266746
156,87.3372249663224,94.88100583744948
157,89.97093023255815,94.37292358803987
158,87.7262964099417,94.9677815280761
159,85.61085972850678,95.33936651583711
160,87.74937655860349,95.07481296758104
161,87.11615487316422,94.99332443257677
162,90.81537019681349,95.43892533583255
163,88.63138114625744,96.71155652990919
164,86.59420289855072,95.56159420289855
165,86.9475847893114,95.37512846865364
166,88.63895216400911,97.18109339407745
167,85.40065861690451,95.00548847420417
168,86.09532138172278,95.14648010494096
169,88.08724832214764,96.47651006711409
170,87.95341098169716,94.57570715474209
171,88.90659866114122,95.98342365317181
172,91.1976439790576,95.18979057591623
173,90.09300444803881,95.95632834613829
174,89.07042253521126,96.61971830985917
175,89.33415536374845,95.53020961775586
176,88.11533052039381,93.24894514767934
177,87.83413296778616,97.01850582590815
178,90.75770191507078,97.25228975853454
179,84.39306358381504,95.56840077071291
180,87.76619845944721,96.46579066606252
181,90.13490725126475,96.58516020236088
182,89.10463861920172,95.30744336569579
183,87.89965568125922,94.54008853910477
184,88.76894809370694,94.87827285254939
185,91.30599848139711,96.01366742596811
186,82.70293242668933,94.85762855928603
187,86.25836335563561,93.97838394235718
188,89.09479686386315,95.18888096935139
189,89.00852400179453,95.33423059668013
190,90.36050156739812,96.19905956112854
191,84.8,96.37647058823529
192,90.06309148264984,94.08517350157729
193,89.44252590034534,94.81993093241243
194,90.85526315789474,95.52631578947368
195,88.87000849617672,95.87935429056924
196,91.82255478353821,97.22073757349011
197,86.50051921079958,97.0404984423676
198,87.19027582982703,96.35343618513323
199,88.54166666666666,96.81186868686868
200,90.43940125543216,95.702559150169
201,89.73666441593518,96.01620526671168
202,84.35897435897436,94.97435897435898
203,88.94663894663894,94.73319473319474
204,91.30434782608695,96.57356752087533
205,89.28571428571429,96.05263157894737
206,89.96333638863429,96.15032080659945
207,89.29950358521788,97.13182570325426
208,83.8465553235908,96.2160751565762
209,90.04994237418363,96.69611986169804
210,88.9722430607652,98.23705926481621
211,82.74392841925862,97.31572219855134
212,88.42504743833017,96.58444022770398
213,90.45454545454545,97.12121212121212
214,91.84168012924071,97.17285945072697
215,85.79626972740316,95.69583931133428
216,88.09437386569873,94.66424682395645
217,89.46178199909544,96.78878335594754
218,89.85823336968375,95.63794983642312
219,87.94117647058823,96.43790849673202
220,90.94650205761316,96.54954099398545
221,88.55799373040753,94.858934169279
222,90.23994811932555,95.00648508430609
223,89.31788931788932,96.2998712998713
224,88.47508807247107,96.02415702063412
225,88.50531107738998,95.71320182094082
226,89.82179575051406,95.44208361891707
227,91.49432955303536,96.23082054703136
228,88.30734966592428,96.93763919821826
229,90.53233297606288,96.60593068953197
230,89.81119791666666,95.67057291666666
231,88.89657557938429,95.46869595295745
232,84.52282157676349,95.8091286307054
233,85.03620273531777,95.65567176186646
234,87.4430709173715,94.40468445022772
235,88.58202802967848,96.33140972794723
236,89.35742971887551,95.41499330655957
237,88.87165568049632,95.424583171772
238,89.16827852998065,94.43907156673113
239,87.13872832369943,95.61657032755299
240,88.65576102418208,94.48790896159316
241,89.68253968253968,97.0734126984127
242,86.79511278195488,96.71052631578947
243,89.25365478327775,95.84508848422672
244,85.19948519948521,93.73659373659373
245,90.8250599109894,97.22697706264978
246,82.24228743416103,96.3130173062453
247,86.01268183513614,95.00186497575531
248,91.1892901618929,97.13574097135741
249,86.06271777003485,95.1219512195122
250,87.47002398081534,96.22302158273382
251,89.4907908992416,95.19682195738534
252,89.8118402937127,96.05323542909592
253,87.69742310889444,96.30091438071487
254,90.47397769516728,96.28252788104089
255,90.7791765906771,95.06634909833276
256,92.35221165770979,96.89954526663911
257,91.45090376160235,97.06888128969223
258,88.95348837209302,96.97674418604652
259,85.71428571428571,94.33106575963718
260,87.97489263296994,96.20085893624051
261,92.08176691729322,97.32142857142857
262,87.4275523851984,96.43334819438253
263,85.54376657824933,93.8107869142352
264,90.53435114503817,94.65648854961832
265,90.3945795137505,96.69190912714228
266,89.45437872535534,95.91930307198533
267,88.42375053395985,95.89918838103375
268,89.4675925925926,96.29629629629629
269,88.84228187919463,93.8758389261745
270,88.85472713297463,96.92544196771713
271,90.91353199804591,95.55446995603322
272,88.90670086566207,95.60756652773324
273,89.7170837867247,93.90642002176278
274,89.05660377358491,95.66037735849056
275,88.36405529953917,96.00614439324117
276,87.8,94.13333333333334
277,89.11521323997454,94.65308720560152
278,90.11158137745286,96.38322431704502
279,90.31560743623001,96.02248162559447
280,90.92686742276105,95.46343371138052
281,89.96222342147868,96.60010793308149
282,87.06643151087596,95.64961787184009
283,88.35788717211642,97.05353934602947
284,89.61273977560622,95.58450959102424
285,88.62716231137284,95.65697460434302
286,90.61371841155234,95.60223170331473
287,90.2118334550767,95.32505478451424
288,89.03508771929825,95.84623323013416
289,91.75603217158177,95.27479892761394
290,90.02748331370239,96.62347860227719
291,85.21739130434783,95.58528428093645
292,89.57291265871488,96.80646402462486
293,89.11196911196912,95.55984555984556
294,90.4659717964439,97.11833231146537
295,86.4549578742709,93.45430978613092
296,88.70406189555126,96.63442940038685
297,86.54077942948976,98.19204499799116
298,88.4484711211778,95.39448848622122
299,86.49228130360206,95.41166380789022
300,90.19482593420632,95.81603321622485
301,87.87477954144622,95.94356261022926
302,87.95074758135443,95.1627088830255
303,91.55092592592592,96.81712962962963
304,90.48625792811839,95.87737843551797
305,90.86868686868686,96.84848484848484
306,87.35128365685661,94.30181590482154
307,90.64922480620154,95.00968992248062
308,91.13524877365101,96.14576033637002
309,88.71650211565584,94.5345557122708
310,88.44163312248419,96.20471535365152
311,91.1730989682843,96.14061902942301
312,87.27136056126284,96.56727637183663
313,88.40230991337825,94.56207892204043
314,90.10011123470522,95.49499443826474
315,88.12067881835324,94.5945945945946
316,90.51399916422899,96.23903050564145
317,88.55325914149444,95.5087440381558
318,87.57159221076746,96.67812142038946
319,88.43452082288007,97.0898143502258
320,88.73538788522848,95.16471838469714
321,90.16223679668623,97.03141180531586
322,91.36929460580913,96.01659751037344
323,86.89839572192514,94.91978609625669
324,88.6468370339338,94.13489736070382
325,90.34179993728442,95.07682659140796
326,91.28931904597304,96.37054960248877
327,92.07027540360873,94.82431149097815
328,87.34552644587247,96.53979238754326
329,86.3732543377063,94.11764705882352
330,87.72668393782384,94.43005181347151
331,88.93074471167778,94.66821211243118
332,89.78599221789884,96.69260700389106
333,88.78048780487805,95.87583148558758
334,88.23821339950372,96.32754342431762
335,86.75514626218852,95.63921993499459
336,90.68364611260054,97.08445040214477
337,87.22627737226277,95.57481751824818
338,90.69136918210575,95.34568459105287
339,87.65117759388924,95.98981540420115
340,88.29418559876781,96.18790912591452
341,89.39670932358318,94.84460694698355
342,88.98986368402656,95.73575672841663
343,90.53549190535492,95.1120797011208
344,89.7264631043257,96.2468193384224
345,91.42674344209853,95.52143314139475
346,89.05066977285964,95.80663948747817
347,91.33489461358315,96.72131147540983
348,87.68939393939394,94.88636363636364
349,88.43199276999549,95.84274740171712
350,90.98302687411598,97.1004243281471
351,90.20230067433558,95.75565251884173
352,90.06160164271047,96.59137577002053
353,91.725768321513,95.83924349881798
354,92.23134839151265,97.36481861738535
355,86.3761720904578,94.42912300055157
356,88.80636604774536,94.3236074270557
357,88.75482625482626,95.36679536679536
358,86.90413829229963,96.54269250916711
359,89.76582827406764,94.75281873373808
360,90.49520766773162,96.3258785942492
361,89.62620747585048,96.64006719865603
362,89.02970297029704,96.83168316831683
363,91.94915254237289,97.49614791987673
364,89.91192954363491,95.5964771817454
365,90.99964425471363,96.65599430807542
366,89.07702523240371,95.7171314741036
367,91.09823544903871,95.91782986568343
368,90.32258064516128,95.56451612903226
369,89.30745814307458,96.46118721461188
370,91.0958904109589,96.04261796042618
371,92.35908141962422,96.78496868475992
372,87.70627062706271,97.11221122112211
373,86.81930693069307,96.03960396039604
374,88.58536585365854,96.6178861788618
375,86.92084942084942,96.81467181467181
376,88.49077090119435,94.82446615997104
377,89.55797565663036,96.54067905188981
378,90.23171285779192,95.70649704679691
379,87.7643504531722,95.69486404833837
380,88.23529411764706,94.07439446366782
381,89.11704312114989,95.13053681431505
382,91.23447772096421,97.0781592403214
383,90.27047332832456,96.69421487603306
384,84.85540334855403,93.75951293759512
385,88.87945670628183,94.73684210526315
386,90.4326923076923,95.8173076923077
387,88.14735718099305,94.07367859049654
388,90.4320987654321,96.78130511463846
389,90.58263100036643,95.41956760718212
390,90.45925925925926,95.76296296296296
391,88.79568603954465,96.04553624925106
392,89.9085794655415,95.56962025316456
393,91.22576404863622,96.25369700953007
394,88.98370830100853,97.36229635376262
395,89.69813128893148,95.63967417345472
396,93.14609636691574,96.80494717856223
397,89.28804702808621,95.49314173742653
398,88.26940231935771,96.69937555753792
399,91.32171387073348,95.75163398692811
