epoch,accuracy_test_before,accuracy_test_after
106,44.640522875817,43.72549019607843
107,45.34739454094293,45.5955334987593
108,46.8248429867411,45.28960223307746
109,43.16151202749141,42.81786941580756
110,47.05484089370346,47.32566012186865
111,44.93017607771706,45.173041894353375
112,44.167337087691074,44.97184231697506
113,44.79233226837061,45.30351437699681
114,48.3226266952177,48.965024982155605
115,48.309178743961354,48.1711525189786
116,48.93357708714199,47.044485070079226
117,41.43567874911159,41.15138592750533
118,46.52482269503546,47.16312056737589
119,42.86636539703034,42.80180761781795
120,45.761707172495555,46.23592175459395
121,47.93783622235505,47.87806335923491
122,41.07997265892003,40.73820915926179
123,42.857142857142854,42.98760600130463
124,47.57412398921833,48.38274932614555
125,44.596651445966515,43.83561643835616
126,49.47952810548231,48.78556557945871
127,47.66206163655685,48.67162592986185
128,47.18934911242604,46.59763313609467
129,44.19334588826114,45.26051475204017
130,46.57016991818754,46.0037759597231
131,45.12614678899082,45.87155963302752
132,47.00122399020808,48.16401468788249
133,44.97245179063361,44.83471074380165
134,45.1219512195122,43.38896020539153
135,41.56958920907419,42.42795830778663
136,45.526315789473685,44.60526315789474
137,45.46035805626599,45.71611253196931
138,50.475493782004385,50.98756400877835
139,48.18865345181135,47.77853725222146
140,45.25547445255474,42.627737226277375
141,47.31420161883738,44.29727740986019
142,44.05166553365058,45.34330387491502
143,44.41197954711468,45.94594594594595
144,46.33830200907323,45.10693454309786
145,44.12740544127406,44.658261446582614
146,46.70296430732002,46.763460375075624
147,46.07165304839723,46.197360150848525
148,46.69631512071156,47.58576874205845
149,46.18249534450652,47.113594040968344
150,43.816489361702125,44.680851063829785
151,44.437041972018655,46.56895403064624
152,45.21857923497268,45.62841530054645
153,42.67782426778243,41.243275552898986
154,44.912559618441975,43.87917329093799
155,47.65415549597855,44.90616621983914
156,44.72204871955029,44.65958775765147
157,45.83866837387964,45.26248399487836
158,48.72433105164903,49.595519601742375
159,46.92663582286848,45.80304031725049
160,47.27272727272727,46.61818181818182
161,43.780290791599356,43.8610662358643
162,46.71009771986971,46.90553745928339
163,43.07795698924731,42.60752688172043
164,44.33701657458563,43.991712707182316
165,42.344650864830236,42.47277386290839
166,43.29819277108434,43.825301204819276
167,46.015936254980076,44.6215139442231
168,43.65889212827989,42.711370262390666
169,46.99088145896656,47.41641337386018
170,45.44189283228949,46.207376478775224
171,43.582704186684964,45.29855868222375
172,45.73594440934934,45.7991156032849
173,45.32224532224532,45.25294525294525
174,46.53465346534654,47.06270627062706
175,41.48936170212766,40.72948328267477
176,45.00991407799075,45.80304031725049
177,46.88644688644688,45.27472527472528
178,42.81150159744409,42.81150159744409
179,49.877149877149876,49.50859950859951
180,45.28034066713982,44.78353442157559
181,43.05864884929473,44.02375649591686
182,43.657817109144545,43.36283185840708
183,42.94592914853946,43.62958359229335
184,49.01462174189447,48.760330578512395
185,47.35162731333759,48.05360561582642
186,46.56804733727811,45.798816568047336
187,46.54545454545455,46.18181818181818
188,44.96011602610587,45.612762871646126
189,44.31137724550898,43.11377245508982
190,49.15693904020752,49.221789883268485
191,44.50464396284829,43.653250773993804
192,45.94405594405595,46.99300699300699
193,46.18226600985222,46.36699507389162
194,44.05080213903743,42.713903743315505
195,45.841519318926,45.841519318926
196,42.5531914893617,44.53411592076302
197,46.64005322687957,45.642049234863606
198,44.881889763779526,45.54815263476681
199,48.400556328233655,48.0528511821975
