epoch,accuracy_test_before,accuracy_test_after
67,25.239005736137663,47.60994263862332
68,26.76604018146468,48.15294880103694
69,29.802816901408452,49.91549295774648
70,19.92084432717678,46.56992084432718
71,24.06685236768802,50.250696378830085
72,28.35820895522388,49.11804613297151
73,25.9748427672956,48.17610062893082
74,25.791855203619914,43.36349924585219
75,19.803370786516854,46.27808988764045
76,24.859154929577464,48.02816901408451
77,25.435073627844712,47.52342704149933
78,20.618556701030926,42.78350515463917
79,23.12879298718813,46.86446392447741
80,26.74581005586592,50.41899441340782
81,23.869900771775082,48.89746416758545
82,23.297491039426525,44.32497013142174
83,24.76060191518468,48.90560875512996
84,26.117952041477643,47.310434219053796
85,23.584354932866315,44.30823117338004
86,24.4199535962877,49.88399071925754
87,21.53558052434457,45.38077403245943
88,23.499031633311816,44.8030987734022
89,25.23164647184604,46.18674269422666
90,24.73974280465401,46.72382118799755
91,25.402144772117964,46.7828418230563
92,24.8103186646434,44.23368740515933
93,21.54055896387185,45.94410361281527
94,22.24606580829757,47.06723891273247
95,24.592220828105397,48.24341279799248
96,26.055408970976252,47.559366754617415
97,22.401433691756274,44.89247311827957
98,21.87698161065314,48.44641724793913
99,22.918054630246502,47.63491005996003
100,28.65133623368552,51.14978247358608
101,24.91846053489889,48.66275277234181
102,26.195153896529145,49.312377210216106
103,23.723723723723726,45.7957957957958
104,27.686915887850468,48.598130841121495
105,23.889246619446233,46.555054732775275
106,23.660130718954246,47.25490196078431
107,25.55831265508685,48.32506203473945
108,26.02930914166085,48.29030006978367
109,23.16151202749141,45.36082474226804
110,22.81651997291808,50.643195666892346
111,25.197328476017,48.69459623557984
112,26.468222043443284,49.4770716009654
113,28.242811501597444,47.34824281150159
114,24.26837972876517,53.604568165596
115,28.36438923395445,50.586611456176676
116,26.386349786715417,49.725776965265084
117,24.378109452736318,45.34470504619758
118,24.75177304964539,47.5177304964539
119,24.531956100710136,46.54615881213686
120,26.200355660936577,49.37759336099585
121,27.256425582785415,50.029886431560065
122,24.470266575529735,44.63431305536569
123,25.962165688193085,45.92302674494455
124,28.90835579514825,50.47169811320755
125,26.103500761035008,48.24961948249619
126,27.064538514920194,51.35322692574601
127,27.842720510095642,51.85972369819341
128,27.588757396449704,52.071005917159766
129,22.912743251726305,47.897049591964844
130,24.35494021397105,48.39521711768408
131,25.688073394495415,50.17201834862385
132,24.541003671970625,49.75520195838433
133,26.65289256198347,49.17355371900827
134,25.481386392811295,48.78048780487805
135,22.256284488044145,45.37093807480074
136,23.94736842105263,46.11842105263158
137,23.273657289002557,47.44245524296675
138,28.017556693489393,54.71836137527433
139,26.72590567327409,49.14559125085441
140,23.284671532846716,45.4014598540146
141,28.182487122884474,48.78587196467991
142,24.7450713800136,49.014276002719235
143,24.54346238130022,49.233016800584366
144,28.062216461438755,47.569669475048606
145,24.485733244857332,48.04246848042468
146,26.255293405928615,49.66727162734422
147,26.461345065996227,48.96291640477687
148,23.824650571791615,50.69885641677255
149,26.194909993792674,48.04469273743017
150,27.127659574468083,47.672872340425535
151,27.9147235176549,50.03331112591606
152,27.25409836065574,47.47267759562842
153,28.870292887029287,45.48714883442917
154,24.880763116057235,47.2972972972973
155,25.26809651474531,49.2627345844504
156,24.047470331043098,46.97064334790756
157,25.224071702944943,48.46350832266325
158,26.8823895457374,51.89794648413192
159,26.96629213483146,48.050231328486454
160,27.490909090909092,50.69090909090909
161,23.586429725363487,46.68820678513732
162,26.25407166123778,49.96742671009772
163,24.798387096774192,47.24462365591398
164,26.312154696132595,46.96132596685083
165,26.45739910313901,44.458680333119794
166,26.731927710843372,47.96686746987952
167,23.37317397078353,45.81673306772908
168,25.65597667638484,44.533527696793
169,28.328267477203646,50.82066869300912
170,23.938761308281144,46.90327070285317
171,23.266986959505832,47.769389155799594
172,24.826279216677193,47.4415666456096
173,28.274428274428274,48.85654885654886
174,24.818481848184817,49.504950495049506
175,24.088145896656535,43.61702127659575
176,26.70191672174488,48.11632518175809
177,26.44688644688645,47.54578754578754
178,26.357827476038338,47.6038338658147
179,29.975429975429975,52.88697788697788
180,28.105039034776436,47.480482611781405
181,25.463994060876022,44.24647364513734
182,25.221238938053098,44.76401179941003
183,26.04101926662523,47.48290863890615
184,27.27272727272727,52.828989192625556
185,26.994256541161455,51.11678366305041
186,28.93491124260355,48.40236686390533
187,26.90909090909091,51.090909090909086
188,24.72806381435823,47.35315445975344
189,26.147704590818364,46.506986027944116
190,26.848249027237355,52.14007782101168
191,25.15479876160991,47.136222910216716
192,30.48951048951049,47.83216783216783
193,25.24630541871921,47.04433497536946
194,27.941176470588236,45.98930481283423
195,26.91552062868369,47.47871643745907
196,23.110785033015407,44.53411592076302
197,26.546906187624753,48.63606121091151
198,27.922471229557843,47.48637189582072
199,29.48539638386648,50.97357440890126
200,26.47058823529412,48.970588235294116
201,25.691411935953422,44.614264919941775
202,25.78576010262989,47.85118665811417
203,22.505800464037122,45.08894044856922
204,28.433402346445824,49.551414768806076
205,29.94772218073189,53.09932785660941
206,27.10843373493976,49.623493975903614
207,28.64864864864865,49.18918918918919
208,24.852941176470587,48.89705882352941
209,25.112443778110944,46.25187406296852
210,27.600979192166463,49.51040391676867
211,26.03800140745954,47.501759324419425
212,27.86259541984733,51.14503816793893
213,24.719940253920836,48.39432412247946
214,27.784290738569755,47.30363423212192
215,26.126126126126124,49.72972972972973
216,27.143701951507982,45.83086930810171
217,24.59143968871595,47.39299610894941
218,28.499999999999996,50.857142857142854
219,24.224945926459984,46.142754145638065
220,26.078167115902968,47.97843665768194
221,27.705031013094416,49.620951068228806
222,26.88963210702341,45.953177257525084
223,27.049180327868854,50.63051702395964
224,24.81800132362674,48.18001323626737
225,27.848101265822784,48.52320675105485
226,28.769118718135474,49.67225054624909
227,27.478991596638657,48.739495798319325
228,25.272610647851184,49.454778704297624
229,25.56179775280899,46.76966292134831
230,27.95031055900621,49.13733609385783
231,25.722713864306783,50.67846607669616
232,27.840112201963535,48.59747545582048
233,24.883255503669112,48.165443629086056
234,26.684819605173587,49.149081007488086
235,30.063069376313944,48.63349684653118
236,25.79484103179364,47.51049790041992
237,25.92814371257485,48.443113772455085
238,27.342549923195087,49.69278033794163
239,24.907749077490777,50.9840098400984
240,25.134008338296603,47.11137581893984
241,23.88410336726703,48.62960062646828
242,28.66915422885572,52.736318407960205
243,27.39648326715825,49.177538287010776
244,23.1311706629055,47.10860366713681
245,25.361766945925364,42.26961157654227
246,30.460921843687377,50.43420173680695
247,28.032544378698226,46.523668639053255
248,27.410207939508506,49.275362318840585
249,25.374999999999996,47.0625
250,23.71283538796229,48.223350253807105
251,23.893805309734514,46.017699115044245
252,28.419811320754718,51.94575471698113
253,26.38997650743931,49.80422866092404
254,24.261603375527425,49.57805907172996
255,26.55786350148368,45.326409495548965
256,27.464352138871668,51.08493490390577
257,26.60977501939488,48.48719937936385
258,27.3876404494382,50.07022471910112
259,24.59016393442623,44.048467569493944
260,28.474366893143916,51.38974675725757
261,25.684380032206118,44.12238325281804
262,26.816860465116278,45.93023255813954
263,24.617431803060548,45.10978043912176
264,25.58659217877095,47.20670391061452
265,23.64864864864865,47.2972972972973
266,27.686832740213525,47.544483985765126
267,26.522593320235753,46.496398166339226
268,27.594529364440866,47.948511665325825
269,21.575115817339512,44.07677035076109
270,26.957637997432606,47.30423620025674
271,27.37730061349693,50.07668711656442
272,24.833110814419225,49.46595460614152
273,24.47405329593268,46.423562412342214
274,25.345303867403313,47.09944751381215
275,25.332488917036102,46.928435718809375
276,26.932367149758452,49.033816425120776
277,25.572519083969464,46.717557251908396
278,23.35550628233555,45.82409460458241
279,26.22710622710623,48.42490842490842
280,25.0679347826087,48.02989130434783
281,24.89905787348587,48.51951547779273
282,24.907063197026023,46.09665427509294
283,28.16411682892907,48.0528511821975
284,25.155925155925157,43.86694386694387
285,25.178571428571427,47.976190476190474
286,26.685198054204307,50.034746351633075
287,23.612087139845396,45.60787069571328
288,25.38593481989708,49.34248141795312
289,25.644415069398548,44.61335095836087
290,25.95078299776286,48.02386278896346
291,28.65203761755486,46.4576802507837
292,25.38940809968847,45.24922118380063
293,26.88984881209503,46.92224622030238
294,25.255275697753575,49.285228046289994
295,28.24925816023739,47.12166172106825
296,26.44569816643159,45.27503526093089
297,30.519918973666442,50.033760972316
298,28.14526588845655,50.778210116731515
299,23.22308233638283,43.912737508796624
300,27.16284987277354,45.73791348600509
301,27.412415488629378,47.75660725261217
302,25.642909625275536,43.93828067597355
303,26.692456479690524,47.13088330109606
304,30.136138613861384,48.70049504950495
305,27.31446059678653,49.5026778882938
306,25.18321119253831,46.702198534310455
307,25.868440502586843,46.48928307464893
308,24.42547603414314,48.06303348653972
309,24.576844955991874,45.903859174001354
310,24.474660074165637,46.84796044499382
311,25.975039001560063,45.3198127925117
312,24.649446494464943,48.63468634686347
313,25.96795727636849,45.26034712950601
314,24.47988904299584,46.53259361997226
315,27.89336801040312,47.009102730819244
316,26.121562952243128,46.67149059334298
317,24.352331606217618,49.22279792746114
318,26.61388550548112,46.833130328867234
319,26.29558541266795,47.79270633397313
320,28.06088682991397,46.72402382528127
321,27.602739726027398,48.08219178082192
322,25.207402680280794,46.649649010848755
323,26.818469323213158,46.426312460468054
324,26.195426195426197,48.37144837144837
325,25.857223159078135,48.00449690837549
326,27.860026917900406,46.16419919246299
327,29.32285368802902,49.8186215235792
328,25.503822098679642,48.85337039610841
329,26.657163221667858,46.68567355666429
330,27.05727452271231,45.753785385121795
331,26.36986301369863,48.8013698630137
332,28.589993502274204,47.10851202079272
333,30.37313432835821,48.95522388059702
334,30.884450784593437,48.502139800285306
335,27.514600908500974,47.04737183646983
336,27.173913043478258,45.94202898550724
337,26.483516483516485,46.86813186813187
338,27.1864406779661,46.30508474576271
339,26.486129458388376,48.54689564068692
340,28.88243831640058,48.40348330914369
341,24.9811320754717,45.73584905660377
342,27.025316455696203,44.74683544303797
343,26.259445843828715,49.18136020151134
344,29.756097560975608,49.40766550522648
345,24.304267161410017,42.609771181199754
346,25.83790371724558,46.31322364411944
347,26.920786182251337,46.51578320428827
348,27.327690447400244,45.58645707376058
349,27.330063069376315,48.14295725297828
350,26.329612606697307,47.209455022980954
351,27.42966751918158,45.78005115089514
352,26.619273301737756,47.55134281200632
353,26.64647993943982,46.025738077214235
354,29.809104258443465,48.458149779735685
355,26.336898395721924,46.3903743315508
356,28.286082474226802,48.58247422680412
357,30.0944669365722,50.0
358,27.079303675048354,50.80593165699548
359,23.47629796839729,45.522949586155
360,30.07570543702684,49.41500344115623
361,29.21630094043887,51.03448275862069
362,24.16988416988417,43.32046332046332
363,28.22128851540616,46.28851540616247
364,25.911458333333332,43.5546875
365,29.472241261137768,49.96572995202193
366,27.482269503546096,48.167848699763596
367,27.33644859813084,48.753894080996886
368,24.62344466273739,44.335297969875576
369,25.634352635003253,45.99869876382564
370,28.831870357866308,49.155975692099936
371,27.945026178010473,50.19633507853403
372,29.53806115810019,45.67338972023422
373,24.274905422446405,43.94703656998739
374,24.83912483912484,44.4015444015444
375,24.1580310880829,45.854922279792746
376,27.187274041937815,46.420824295010846
377,29.65779467680608,48.92268694550063
378,23.35958005249344,45.734908136482936
379,26.463560334528076,45.16129032258064
380,24.080499653018737,42.40111034004164
381,25.367156208277702,48.13084112149533
382,26.26656274356976,47.15510522213562
383,23.37217272104181,49.14324880054832
384,26.457725947521865,46.50145772594752
385,26.445086705202314,47.615606936416185
386,28.343558282208587,46.50306748466257
387,26.399447131997235,45.888044229440226
388,26.448011165387296,45.638520586182835
389,26.137931034482758,45.86206896551724
390,28.801986343885783,50.34140285536933
391,29.062710721510456,47.741065407956846
392,23.855755894590846,45.90846047156727
393,25.512104283054004,47.796399751707014
394,27.680608365019012,44.79087452471483
395,30.45751633986928,49.47712418300654
396,28.58040201005025,46.10552763819096
397,25.135501355013552,47.289972899729
398,25.918884664131813,44.9936628643853
399,27.579231287929872,45.31355360755226
