epoch,accuracy_test_before,accuracy_test_after
73,26.352201257861633,49.62264150943396
74,24.811463046757165,44.11764705882353
75,20.71629213483146,45.575842696629216
76,25.633802816901408,48.38028169014085
77,24.431057563587686,50.0
78,22.385861561119295,43.59351988217968
79,23.937963587322994,47.26904922454484
80,28.910614525139668,49.162011173184354
81,25.303197353914005,50.11025358324146
82,24.492234169653525,44.862604540023895
83,26.196990424076606,48.49521203830369
84,27.284510693454312,48.86584575502268
85,25.627553998832457,46.05954465849387
86,23.955916473317863,50.0
87,22.284644194756552,45.88014981273408
88,24.725629438347323,44.932214331826984
89,25.445473984319317,45.972915181753386
90,23.882424984690754,47.76484996938151
91,26.40750670241287,47.98927613941019
92,26.024279210925645,46.965098634294385
93,22.56305385139741,47.17109747784595
94,25.9656652360515,48.21173104434907
95,25.219573400250937,49.24717691342534
96,27.176781002638524,46.2401055408971
97,25.179211469534053,46.59498207885305
98,23.145212428662017,48.50982878883957
99,27.848101265822784,46.90206528980679
100,30.57799875699192,51.58483530142946
101,25.3750815394651,47.42335290280496
102,27.24296005239031,51.604453176162416
103,27.7027027027027,48.42342342342342
104,28.154205607476634,51.46028037383178
105,26.336123631680618,46.68383773341919
106,24.444444444444443,47.712418300653596
107,27.977667493796528,49.56575682382134
108,27.006280530355898,48.42986741102582
109,25.29209621993127,47.28522336769759
110,25.59241706161137,49.69532836831415
111,26.775956284153008,49.72677595628415
112,26.307320997586487,49.7184231697506
113,28.945686900958467,48.30670926517572
114,25.481798715203425,52.81941470378301
115,27.74327122153209,51.5527950310559
116,29.006703229737962,50.27422303473492
117,26.226012793176974,45.13148542999289
118,26.099290780141843,48.93617021276596
119,26.3395739186572,47.320852162685604
120,26.437462951985776,49.25903971547125
121,29.169157202630007,51.88284518828452
122,25.01708817498291,44.3609022556391
123,28.31050228310502,46.83626875407697
124,30.390835579514825,52.088948787061994
125,28.6910197869102,49.08675799086758
126,27.82789729354615,51.977793199167245
127,29.596174282678,52.81615302869288
128,30.547337278106507,53.180473372781066
129,23.289391086001253,49.52919020715631
130,26.305852737570802,48.7098804279421
131,28.727064220183486,52.006880733944946
132,26.86658506731946,51.1015911872705
133,27.134986225895318,50.0
134,25.673940949935815,47.5609756097561
135,23.850398528510116,44.94175352544451
136,27.171052631578945,46.381578947368425
137,26.66240409207161,48.209718670076725
138,29.846378931967816,53.10899780541332
139,27.819548872180448,50.58099794941901
140,26.05839416058394,46.934306569343065
141,28.2560706401766,49.00662251655629
142,25.696804894629505,48.94629503738953
143,27.976625273922572,50.6208911614317
144,28.710304601425797,47.63447828904731
145,26.60915726609157,48.70603848706038
146,27.223230490018146,50.51421657592257
147,29.918290383406664,48.77435575109993
148,25.222363405336722,51.27064803049556
149,28.739913097454995,48.78957169459962
150,27.79255319148936,48.0718085106383
151,29.313790806129248,48.76748834110593
152,27.937158469945356,48.83879781420765
153,29.348475791990435,46.86192468619247
154,27.027027027027028,46.34340222575516
155,26.60857908847185,51.206434316353885
156,24.297314178638352,47.845096814490944
157,25.92829705505762,49.23175416133162
158,30.056004978220287,52.39576851275669
159,28.02379378717779,50.23132848645076
160,29.454545454545457,51.2
161,25.525040387722132,48.7075928917609
162,26.25407166123778,51.07491856677524
163,26.948924731182792,48.52150537634409
164,27.831491712707184,47.5828729281768
165,27.033952594490714,45.73991031390135
166,30.346385542168676,46.98795180722892
167,27.490039840637447,47.01195219123506
168,26.0932944606414,43.95043731778426
169,30.759878419452885,50.273556231003035
170,26.235212247738342,48.364648573416844
171,26.630061770761838,47.563486616334934
172,26.658243840808595,48.07327858496526
173,30.561330561330564,50.173250173250175
174,25.01650165016502,49.43894389438944
175,26.29179331306991,43.693009118541035
176,26.96629213483146,49.50429610046266
177,26.73992673992674,48.35164835164835
178,28.115015974440894,48.322683706070286
179,30.405405405405407,51.842751842751845
180,30.021291696238467,47.338537970191624
181,27.319970304380103,46.02821083890126
182,25.0,46.312684365781706
183,26.476072094468616,47.48290863890615
184,29.434202161474886,53.01970756516211
185,28.398213146139117,51.37204850031908
186,29.644970414201183,50.53254437869823
187,29.454545454545457,50.42424242424243
188,25.018129079042783,48.07831762146483
189,27.54491017964072,47.37192282102462
190,27.756160830090792,54.08560311284047
191,28.25077399380805,48.37461300309597
192,30.55944055944056,48.46153846153846
193,26.970443349753694,48.460591133004925
194,31.283422459893046,47.92780748663101
195,27.439423706614274,49.63981663392272
196,25.165077035950112,46.51504035216434
197,29.208250166334,50.83166999334664
198,30.829800121138707,49.18231374924289
199,30.250347705146037,52.086230876216966
