epoch,accuracy_test_before,accuracy_test_after
94,24.76319350473613,26.251691474966172
95,23.7012987012987,29.87012987012987
96,25.575279421433265,29.914529914529915
97,23.483779971791254,27.362482369534558
98,23.533163265306122,26.339285714285715
99,23.43324250681199,27.724795640326978
100,23.937963587322994,28.99527983816588
101,22.81449893390192,29.28216062544421
102,24.36548223350254,27.79187817258883
103,24.517512508934953,29.807005003573984
104,25.230566534914363,27.997364953886695
105,21.776504297994272,25.07163323782235
106,22.432962720732505,28.38456507521256
107,26.514611546685675,28.296507483962934
108,24.324324324324326,29.226901319924576
109,23.430114787305875,29.10195813639433
110,24.29971988795518,28.0812324929972
111,24.93455497382199,30.497382198952877
112,24.8395378690629,31.38639281129653
113,25.308241401687216,30.175210902011678
114,24.137931034482758,29.84084880636605
115,23.394495412844037,28.636959370904325
116,25.12987012987013,29.805194805194805
117,25.222363405336722,29.5425667090216
118,24.192439862542955,27.560137457044675
119,22.7391874180865,26.605504587155966
120,23.74245472837022,27.96780684104628
121,24.731182795698924,30.040322580645164
122,24.13127413127413,28.12097812097812
123,25.119453924914676,29.55631399317406
124,24.8135593220339,30.23728813559322
125,23.743016759776538,28.282122905027933
126,25.273224043715846,31.010928961748636
127,24.574540503744043,30.08849557522124
128,25.38825118163403,31.127616475354493
129,25.553447185325744,29.158760278304868
130,24.207687120701284,27.91638570465273
131,24.77302204928664,28.534370946822307
132,26.999316473000682,32.39917976760082
133,25.41583499667332,30.13972055888224
134,27.543424317617866,28.287841191067
135,25.94733461785485,28.96596017983301
136,24.104859335038363,28.964194373401536
137,23.75504710632571,29.407806191117093
138,23.32382310984308,28.17403708987161
139,23.32695984703633,28.680688336520078
140,25.558475689881732,29.172141918528254
141,25.23961661341853,30.670926517571885
142,25.407608695652172,30.842391304347828
143,24.881995954146998,29.33243425488874
144,26.236979166666668,30.078125
145,23.749208359721344,29.76567447751742
146,22.48062015503876,28.541226215644823
147,21.40490390987409,25.911199469847578
148,24.75592747559275,29.428172942817294
149,25.167336010709505,29.384203480589022
150,26.893135173389947,29.86553432413305
151,24.077800134138165,29.175050301810867
152,25.066137566137563,30.423280423280424
153,25.319537431527696,28.60620815581254
154,23.796231681786463,29.378925331472434
155,22.706270627062704,27.062706270627064
156,23.897058823529413,28.49264705882353
157,23.448726322664925,26.25734813847159
158,26.57601977750309,29.666254635352285
159,25.93094109681787,28.09749492213947
160,24.128862590401052,29.125575279421433
161,21.59090909090909,29.47860962566845
162,24.615384615384617,28.11188811188811
163,22.585034013605444,27.48299319727891
164,24.73423104181432,27.49822820694543
165,26.570680628272253,29.12303664921466
166,26.12035851472471,28.87323943661972
167,24.346629986244842,27.99174690508941
168,24.2098184263618,27.908540685944853
169,25.529265255292653,30.82191780821918
170,24.32244614315497,29.46490618485059
171,26.261230131306153,28.74913614374568
172,23.035230352303522,30.284552845528456
173,26.107382550335572,30.73825503355705
174,23.89853137516689,29.506008010680908
175,23.428920073215377,31.421598535692496
176,22.635135135135133,29.054054054054053
177,25.01637197118533,28.159790438768827
178,24.940758293838865,32.46445497630332
179,26.350851221317544,29.977794226498887
180,23.45360824742268,29.381443298969074
181,27.104042412193508,30.019880715705767
182,24.51827242524917,26.910299003322258
183,24.82223658694247,29.08855850032321
184,25.981675392670155,30.23560209424084
185,25.151719487525288,28.051247471341874
186,25.086147484493456,27.980702963473465
187,25.07002801120448,27.521008403361346
188,24.178082191780824,28.424657534246577
189,23.893805309734514,27.297481279782165
190,27.714093054619017,31.422791638570462
191,24.271137026239067,27.91545189504373
192,24.820143884892087,29.640287769784173
193,24.94901427600272,29.843643779741676
194,25.321597833446173,30.534867975626266
195,24.98240675580577,29.62702322308234
196,23.375753516409915,27.5284661754856
197,21.99058507061197,26.967047747141898
198,26.541926541926543,29.452529452529454
199,25.951557093425603,28.788927335640143
200,25.016949152542374,28.54237288135593
201,25.05204718945177,28.521859819569745
202,26.28898790579249,30.2355187778485
203,23.858921161825727,25.72614107883817
204,24.144736842105264,29.47368421052631
205,25.18370073480294,29.392117568470272
206,25.35483870967742,27.419354838709676
207,24.76933995741661,30.44712562100781
208,25.397877984084882,30.17241379310345
209,24.71264367816092,31.28991060025543
210,26.969891095451633,30.74951953875721
211,26.246882793017456,31.17206982543641
212,25.47408343868521,29.96207332490518
213,26.731391585760516,30.22653721682848
214,26.045627376425855,30.164765525982258
215,23.418181818181818,27.490909090909092
216,23.0718085106383,26.063829787234045
217,23.583662714097496,29.57839262187088
218,26.789667896678964,31.73431734317343
219,25.0,27.95774647887324
220,23.873239436619716,28.591549295774648
221,25.718194254445965,29.68536251709986
222,24.786324786324787,28.86259040105194
223,26.497533474277663,30.162085976039464
224,24.188415022278804,28.134945894334816
225,23.37917485265226,28.880157170923383
226,24.606580829756798,27.038626609442062
227,25.501618122977348,29.579288025889966
228,24.275118004045854,27.84895482130816
229,23.826714801444044,30.902527075812277
230,22.775564409030544,27.091633466135455
231,25.109580463368818,30.244207889793362
232,24.74937343358396,29.32330827067669
233,24.555160142348754,30.01186239620403
234,25.198412698412696,28.968253968253972
235,25.327510917030565,29.75670617592015
236,23.972602739726025,28.33125778331258
237,25.344714379514116,29.152987524622453
238,25.749235474006117,31.86544342507645
239,26.34961439588689,29.370179948586117
240,23.24749642346209,25.10729613733906
241,22.779922779922778,29.27927927927928
242,25.82619339045288,30.966952264381888
243,24.21124828532236,27.77777777777778
244,23.855577047066408,27.9819471308833
245,24.313462826523775,31.480241125251172
246,24.619640387275243,29.253112033195023
247,25.986842105263158,30.526315789473685
248,27.62395363811977,30.070830650354154
249,25.64841498559078,28.818443804034583
250,23.909774436090224,25.789473684210527
251,24.52054794520548,29.52054794520548
252,25.066312997347477,30.03978779840849
253,25.194300518134717,30.24611398963731
254,23.362011912640636,27.928524156187954
255,24.13563829787234,28.324468085106385
256,24.7450713800136,29.09585316111489
257,24.623115577889447,31.344221105527637
258,22.72079772079772,27.350427350427353
259,24.405166553365056,26.580557443915705
260,25.832766825288918,29.843643779741676
261,24.422442244224424,28.51485148514851
262,23.735670937289278,28.792987188132162
263,25.48772813089994,28.50849590937697
264,21.77688710754843,27.722110888443552
265,27.354570637119114,29.50138504155125
266,24.533001245330013,30.074719800747197
267,26.902173913043477,31.521739130434785
268,27.27272727272727,31.5892740353172
269,24.824191279887483,29.184247538677923
270,23.150887573964496,26.331360946745562
271,24.824056301983365,29.23864363403711
272,23.821820529373788,29.309231762427373
273,26.495726495726498,29.914529914529915
274,22.80334728033473,28.382147838214784
275,23.35958005249344,28.1496062992126
276,26.57718120805369,31.140939597315437
277,25.248933143669987,28.733997155049785
278,24.081920903954803,28.24858757062147
279,24.5016077170418,29.903536977491964
280,25.134048257372655,29.959785522788202
281,23.75765827093261,28.52280462899932
282,24.258404746209624,29.861568885959127
283,25.53324968632371,31.555834378920956
284,22.980132450331126,26.225165562913904
285,25.668073136427566,28.76230661040788
286,24.11655300681959,28.394296342219466
287,25.31486146095718,30.037783375314863
288,20.928620928620926,25.086625086625087
289,23.346828609986506,29.217273954116056
290,24.69553450608931,28.68741542625169
291,25.633598841419264,28.09558291093411
292,23.06122448979592,27.346938775510203
293,23.485364193328795,30.156569094622192
294,27.64277035236938,32.44228432563791
295,25.71225071225071,29.48717948717949
296,25.06544502617801,29.18848167539267
297,25.93833780160858,29.75871313672922
298,25.878833208676138,31.189229618548993
299,23.111979166666664,27.018229166666668
300,24.32895488292404,30.097087378640776
301,23.509485094850948,27.64227642276423
302,25.5420054200542,29.742547425474253
303,24.85207100591716,29.191321499013807
304,26.549210206561362,32.92831105710814
305,24.286759326993415,29.407461594732993
306,24.85250737463127,28.466076696165192
307,24.152249134948097,27.68166089965398
308,26.51162790697674,29.568106312292358
309,24.71190781049936,29.321382842509603
310,26.43758765778401,29.382889200561007
311,24.087123638693146,29.212043561819346
312,24.90092470277411,28.66578599735799
313,24.818481848184817,28.778877887788777
314,22.857142857142858,26.689895470383274
315,24.358084663428176,28.036086051353227
316,24.618447246184473,28.865295288652952
317,25.725860904794057,30.317353139770425
318,27.306047648136833,28.40562003665241
319,26.771159874608152,31.09717868338558
320,23.651452282157674,29.18395573997234
321,25.0,32.08661417322835
322,25.761589403973513,29.205298013245034
323,24.74155754651964,28.876636802205375
324,25.196335078534034,28.861256544502616
325,26.185266229029907,30.41575492341357
326,25.128534704370182,29.30591259640103
327,26.57295850066934,29.049531459170012
328,23.86519944979367,28.95460797799175
329,23.328690807799443,27.646239554317546
330,24.297314178638352,28.419737663960028
331,23.65869424692954,27.92501616031028
332,25.94850948509485,29.336043360433607
333,24.299065420560748,28.756290438533426
334,23.448773448773448,28.57142857142857
335,24.858044164037853,29.526813880126184
336,25.117213663764232,29.26992632283992
337,23.9556135770235,27.93733681462141
338,25.452109845947756,29.202947086403213
339,23.769430051813472,27.849740932642487
340,25.52881108679796,29.75929978118162
341,26.07640994542147,29.6543359611886
342,26.830848995463384,30.913804277381722
343,23.889931207004377,28.455284552845526
344,25.11326860841424,29.902912621359224
345,25.234228607120553,28.669581511555275
346,23.08219178082192,28.63013698630137
347,25.4272043745728,30.075187969924812
348,24.271186440677965,27.525423728813557
349,25.069252077562325,29.155124653739612
350,23.53342428376535,27.216916780354705
351,26.198292843072885,30.334865397242282
352,24.92326580724371,29.2817679558011
353,23.52141400407886,26.03670972127804
354,25.547902316844084,28.428303068252976
355,22.727272727272727,27.130681818181817
356,24.206349206349206,29.365079365079367
357,25.1846877098724,29.21423774345198
358,27.003367003367,30.37037037037037
359,22.80373831775701,27.53894080996885
360,25.889328063241106,30.566534914361
361,24.890282131661444,29.46708463949843
362,24.326101249178173,27.54766600920447
363,22.853279242731574,26.369168356997974
364,23.126338329764454,27.98001427551749
365,23.60633172746043,26.90984170681349
366,22.9126213592233,28.284789644012946
367,24.21875,29.361979166666668
368,24.666666666666668,27.53333333333333
369,24.547158026233603,27.857589006870704
370,25.51470588235294,28.676470588235293
371,26.825741142443967,30.874909616775128
372,26.847457627118644,29.355932203389827
373,24.130589070262598,28.53087295954578
374,26.506024096385545,30.187416331994644
375,24.70198675496689,28.807947019867548
376,25.88674548848787,30.678282514001243
377,21.762349799732977,28.237650200267023
378,24.855119124275596,28.783000643915003
379,25.13157894736842,28.749999999999996
380,24.43559096945551,29.01726427622842
381,22.432432432432435,26.08108108108108
382,27.42453436095055,30.2504816955684
383,26.460932370321732,30.66316480630335
384,25.72850035536603,28.073916133617626
385,24.661246612466126,28.997289972899733
386,23.06136210384356,27.107215104517866
387,24.303621169916433,27.437325905292482
388,25.081645983017637,29.131286740692357
389,26.864590876176685,30.702389572773352
390,23.58229598893499,26.970954356846473
391,25.069252077562325,29.155124653739612
392,25.46201232032854,27.51540041067762
393,23.533123028391167,27.003154574132495
394,25.58450233800935,27.388109552438213
395,24.493927125506072,28.879892037786774
396,24.666666666666668,27.866666666666667
397,25.29209621993127,28.797250859106526
398,25.439167208848406,29.212752114508785
399,25.24209167204648,28.986442866365397
