epoch,accuracy_test_before,accuracy_test_after
131,95.66074950690336,96.94280078895463
132,93.04390725209669,95.16526887025161
133,87.11734693877551,92.47448979591837
134,92.72,94.96
135,97.75421085464754,98.68995633187772
136,93.52014010507881,95.85522475189727
137,88.56518572469045,91.98834668608885
138,90.99783080260305,95.01084598698482
139,92.80104712041884,94.30628272251309
140,91.56769596199526,92.28028503562945
141,95.07481296758104,94.2643391521197
142,95.06361323155215,95.67430025445293
143,91.77764910248986,94.44122756224667
144,93.05555555555556,95.16908212560386
145,90.89715536105032,94.79212253829323
146,95.85406301824212,97.34660033167496
147,95.67708333333333,95.83333333333334
148,93.13478041393236,94.19485108531045
149,94.12020905923345,96.34146341463415
150,95.78995020371208,97.7818017202354
151,94.97272018706158,96.21979734996103
152,91.64004259850905,93.39723109691161
153,93.66407650926479,95.9952181709504
154,93.37719298245614,95.35087719298245
155,92.8922908693275,95.0792782941498
156,96.35416666666666,97.62731481481481
157,93.050475493782,93.41623994147768
158,94.89718202589489,95.58263518659558
159,94.22365988909426,96.67282809611831
160,94.79099678456592,95.11254019292605
161,92.04840103716508,95.76490924805532
162,92.29024943310658,95.38926681783825
163,95.60524286815728,96.49190439475713
164,89.16129032258064,93.16129032258064
165,91.91238416175231,95.70345408593091
166,91.92777482740307,94.74243228890069
167,95.28718703976435,96.68630338733432
168,96.42857142857143,97.58064516129032
169,93.99563318777294,95.74235807860262
170,96.61016949152543,97.68875192604007
171,95.89603283173734,97.05882352941177
172,95.8029197080292,96.07664233576642
173,92.92292777508483,94.52253999030538
174,96.415770609319,97.31182795698925
175,92.58160237388724,93.88724035608308
176,97.02062643239114,97.5553857906799
177,97.52586594691857,98.15564552406659
178,95.79288025889967,96.02404068423486
179,91.34667387777176,92.26608977825852
180,96.88176699870074,98.35426591598095
181,92.82807731434384,94.50661241098678
182,92.62672811059907,95.28929851510497
183,94.76923076923077,96.3076923076923
184,95.70552147239265,97.00068166325835
185,79.30142302716689,94.24320827943079
186,92.56055363321799,95.97750865051903
187,94.10986101919259,96.09530112508273
188,94.01976079043162,96.30785231409257
189,94.29312581063553,96.17380025940338
190,92.70687237026648,95.9794296400187
191,95.25333333333333,97.28
192,93.04827586206896,95.47586206896553
193,97.6905311778291,98.61431870669746
194,95.83333333333334,98.24074074074073
195,95.49418604651163,96.80232558139535
196,93.70829361296474,95.90085795996187
197,92.6463231615808,95.39769884942471
198,90.18348623853211,95.96330275229357
199,91.47078576225654,94.8959032907992
