epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,39.224137931034484,74.13793103448276
2,2.6217228464419478,71.91011235955057
3,2.941176470588235,58.144796380090504
4,11.296296296296296,58.7037037037037
5,11.370262390670554,75.21865889212827
6,6.994328922495274,65.59546313799622
7,29.518072289156628,75.42168674698794
8,34.7068145800317,61.806656101426306
9,2.302631578947368,68.25657894736842
10,6.25,77.96052631578947
11,11.403508771929824,71.71052631578947
12,0.46242774566473993,75.3757225433526
13,7.780979827089338,61.95965417867435
14,9.25925925925926,74.69135802469135
15,0.96,59.519999999999996
16,18.181818181818183,66.4576802507837
17,10.20979020979021,58.18181818181818
18,9.572301425661914,70.87576374745417
19,6.762028608582575,58.647594278283485
20,9.645669291338582,57.677165354330704
21,21.88183807439825,74.17943107221006
22,38.41554559043348,78.02690582959642
23,15.447154471544716,77.39837398373983
24,4.370629370629371,53.4965034965035
25,9.351432880844646,57.315233785822016
26,30.74380165289256,71.5702479338843
27,20.912547528517113,54.94296577946768
28,11.608961303462321,78.41140529531569
29,3.74251497005988,62.27544910179641
30,6.003159557661927,62.55924170616114
31,0.860832137733142,73.3142037302726
32,1.7094017094017095,70.37037037037037
33,5.5045871559633035,61.46788990825688
34,25.95573440643863,59.55734406438632
35,5.150214592274678,45.27896995708154
36,5.451713395638629,58.09968847352025
37,31.962397179788482,66.03995299647474
38,17.77777777777778,61.60493827160494
39,8.117443868739207,70.98445595854922
40,5.748502994011976,64.31137724550898
41,27.045454545454543,64.0909090909091
42,7.236842105263158,73.35526315789474
43,21.59329140461216,75.26205450733752
44,9.861325115562405,56.548536209553156
45,9.272727272727273,74.54545454545455
46,0.8708272859216255,67.34397677793905
47,5.166051660516605,54.4280442804428
48,9.782608695652174,68.16770186335404
49,22.31139646869984,71.42857142857143
50,7.029478458049887,67.12018140589569
51,11.058823529411764,50.117647058823536
52,9.936575052854122,68.28752642706131
53,12.37864077669903,68.44660194174757
54,7.869742198100408,61.46540027137042
55,33.33333333333333,64.797507788162
56,35.55219364599092,68.53252647503783
57,15.96244131455399,51.40845070422535
58,13.623978201634879,71.66212534059946
59,1.1961722488038278,52.63157894736842
60,1.0080645161290323,70.76612903225806
61,15.0,72.58620689655172
62,0.15432098765432098,77.46913580246914
63,5.498281786941581,60.13745704467354
64,11.33093525179856,70.14388489208633
65,18.29268292682927,66.76829268292683
66,5.7324840764331215,83.9171974522293
67,21.11692844677138,62.82722513089005
68,9.226190476190476,73.51190476190477
69,6.654991243432574,68.65148861646234
70,18.274687854710557,52.78093076049943
71,4.600484261501211,70.46004842615012
72,46.198830409356724,67.64132553606238
73,3.482587064676617,58.70646766169154
74,13.77551020408163,58.50340136054422
75,31.360946745562128,75.85798816568048
76,7.2592592592592595,63.70370370370371
77,36.7311072056239,66.78383128295255
78,3.443708609271523,67.01986754966887
79,8.712121212121213,69.6969696969697
80,6.919642857142858,55.58035714285714
81,22.674418604651162,66.08527131782945
82,12.371134020618557,56.70103092783505
83,0.1251564455569462,63.7046307884856
84,15.348837209302326,83.72093023255815
85,23.704866562009418,69.70172684458399
86,33.012379642365886,71.80192572214581
87,35.02626970227671,75.13134851138354
88,36.662286465177395,62.81208935611038
89,20.116959064327485,67.48538011695906
90,9.585121602288984,53.79113018597997
91,3.632478632478633,76.28205128205127
92,4.580152671755725,68.51145038167938
93,4.974489795918367,70.53571428571429
94,23.83612662942272,60.14897579143389
95,9.624796084828711,64.11092985318108
96,14.3646408839779,55.24861878453039
97,1.2244897959183674,75.10204081632654
98,20.821114369501466,63.049853372434015
99,10.86261980830671,62.77955271565495
100,24.947145877378436,79.06976744186046
101,17.5531914893617,66.31205673758865
102,2.976190476190476,55.50595238095239
103,2.7874564459930316,65.85365853658537
104,16.528925619834713,70.24793388429752
105,3.4666666666666663,65.86666666666666
106,2.8257456828885403,65.46310832025117
107,33.17422434367542,76.6109785202864
108,4.2283298097251585,46.93446088794926
109,14.808917197452228,71.656050955414
110,29.766803840877916,73.66255144032921
111,1.9428571428571426,65.14285714285715
112,3.41726618705036,67.26618705035972
113,18.59582542694497,57.1157495256167
114,6.330749354005167,71.0594315245478
115,0.9009009009009009,67.7927927927928
116,1.8036072144288577,44.28857715430862
117,20.192307692307693,60.76923076923077
118,41.785714285714285,82.38095238095238
119,57.74946921443737,72.39915074309978
120,15.126050420168067,49.57983193277311
121,0.9779951100244498,69.8044009779951
122,22.78719397363465,65.16007532956685
123,26.264044943820224,67.83707865168539
124,1.5151515151515151,68.18181818181817
125,15.047021943573668,70.0626959247649
126,16.946308724832214,70.63758389261746
127,4.166666666666666,47.4537037037037
128,3.429602888086643,64.25992779783394
129,15.39961013645224,78.3625730994152
130,13.785557986870897,73.30415754923413
131,27.101200686106345,61.4065180102916
132,6.800000000000001,61.4
133,4.80295566502463,73.76847290640394
134,2.1840873634945397,66.61466458658346
135,23.249299719887954,51.120448179271705
136,4.3927648578811365,68.21705426356588
137,0.7246376811594203,56.038647342995176
138,14.899713467048711,67.90830945558739
139,32.91338582677165,68.34645669291338
140,26.869806094182824,71.46814404432132
141,5.675675675675676,57.97297297297297
142,9.252217997465145,61.85044359949303
143,5.103448275862069,68.27586206896552
144,11.3314447592068,66.14730878186968
145,0.45801526717557256,63.969465648854964
146,38.30409356725146,73.58674463937622
147,19.02834008097166,77.32793522267207
148,0.43478260869565216,72.17391304347827
149,22.79202279202279,78.91737891737893
150,5.790960451977401,65.2542372881356
151,0.7792207792207793,66.49350649350649
152,11.791383219954648,68.93424036281179
153,10.32258064516129,43.225806451612904
154,15.060240963855422,79.11646586345381
155,34.02298850574713,63.44827586206897
156,36.28205128205128,76.41025641025641
157,12.5,56.35964912280702
158,6.768189509306261,67.00507614213198
159,36.29191321499014,77.90927021696253
160,19.574468085106382,76.59574468085107
161,3.1724137931034484,72.82758620689656
162,31.8407960199005,73.38308457711443
163,21.603260869565215,72.14673913043478
164,7.2210065645514225,59.95623632385121
165,30.603448275862068,65.80459770114942
166,18.69918699186992,70.73170731707317
167,6.842923794712286,65.6298600311042
168,4.23728813559322,50.21186440677966
169,5.86734693877551,67.60204081632652
170,2.4327784891165174,79.1293213828425
171,16.599190283400812,46.558704453441294
172,25.730994152046783,69.20077972709552
173,4.1459369817578775,65.67164179104478
174,7.611548556430446,72.96587926509186
175,15.085536547433904,58.320373250388805
176,6.593406593406594,69.5054945054945
177,8.96358543417367,59.523809523809526
178,17.580645161290324,64.35483870967742
179,2.466091245376079,74.47595561035757
180,13.478260869565217,70.86956521739131
181,21.666666666666668,68.33333333333333
182,6.25,54.54545454545454
183,4.434250764525994,57.798165137614674
184,8.360128617363344,59.4855305466238
185,0.34071550255536626,80.06814310051107
186,8.547008547008547,54.059829059829056
187,11.76470588235294,55.19031141868512
188,25.98039215686275,79.65686274509804
189,4.273504273504273,59.25925925925925
190,28.232189973614773,78.10026385224275
191,27.848101265822784,57.383966244725734
192,10.338680926916222,56.50623885918004
193,18.8911704312115,58.31622176591375
194,4.3737574552683895,64.41351888667992
195,5.64516129032258,70.16129032258065
196,34.93253373313343,63.26836581709146
197,29.395604395604398,51.64835164835166
198,3.8860103626943006,68.39378238341969
199,4.063604240282685,72.6148409893993
