epoch,accuracy_test_before,accuracy_test_after
122,83.36697397850635,89.65686541923517
123,84.04259869124503,90.87293101236045
124,83.76188798872842,90.15750012579882
125,81.98543095655873,90.11006540118042
126,83.50911691097605,89.9401144082946
127,84.95805327969386,90.74228523769808
128,82.11697722567288,88.99068322981365
129,83.36841050310684,89.88274203247144
130,82.49755620723363,87.59530791788856
131,85.32167042889391,90.02821670428894
132,85.11420198167187,90.54751825836163
133,84.6779973379748,89.07545817548889
134,86.71278525330072,91.23887459400177
135,85.17379878018545,89.64645212475827
136,84.31802004051909,89.2405409845042
137,86.38120576276292,91.88795743185582
138,82.07021318208488,89.09642088793272
139,84.85002541942043,91.83805518325092
140,87.27848400359152,91.2575020084117
141,83.07900983384198,88.6289137560755
142,85.43680254003829,90.6289396273988
143,83.64522723698695,89.01294752843738
144,80.58651026392963,87.34897360703813
145,85.21358653976273,90.76187468988228
146,86.89912925927399,91.37211244085722
147,83.855421686747,90.144578313253
148,84.19175911251982,89.22840729001584
149,82.92880668862426,89.24752976944515
150,82.69775651446885,90.16210692554229
151,85.7754589752424,90.32337451395384
152,83.5331983595494,90.33899184965996
153,85.36926469797214,90.31789575601097
154,83.43494346308165,90.6153926319629
155,82.77509364312469,88.6922534064383
156,87.78968907077088,92.31350918553444
157,81.63946821246299,87.7449436078382
158,81.36750089809604,88.38462459585679
159,82.09031992593354,88.34482049171896
160,81.53406337823432,89.44180637658687
161,87.23466123873219,91.3589221672967
162,83.09677419354838,90.33806451612904
163,82.79752106129563,88.76730899583616
164,82.72348064839748,88.90120914515022
165,83.57516244076409,89.19829986809322
166,83.4488647779787,89.21036769138036
167,82.84895215500198,89.1805061289047
168,84.17231364956437,88.60600193610843
169,86.08799048751486,91.32502714160161
170,81.42442289708126,89.30452330560614
171,82.99005325027629,89.86235305937909
172,85.18912592434963,90.32292387083045
173,84.5112621047563,89.34781445615538
174,85.8418484764798,90.44002577556844
175,86.155842907273,91.32336682209296
176,83.17330772923668,87.93566970715314
177,84.04932606825352,89.19988528821337
178,83.50992696224668,88.48369509309741
179,85.57648372848658,90.54170685891253
180,86.23642235052354,91.148840395342
181,81.67293233082707,89.46846282372599
182,85.36404504796774,90.47133521805625
183,83.98739873987398,88.81188118811882
184,83.18469571646412,87.97190517998244
185,83.4870574233859,89.53188535158188
186,79.00044934844476,86.5544959808278
187,80.67301653757588,88.86853673853882
188,81.06025581753738,88.40602044485539
189,81.87381829037716,88.09334262115634
190,82.34372552091493,88.89759256358035
191,82.22321828776333,89.20663379650381
192,85.09532911826693,90.56511297358232
193,83.65684160076682,89.36017253774263
194,82.34773196890683,87.47909081963986
195,86.3424003322259,90.95722591362126
196,84.53675918979745,90.19129782445611
197,84.45042839657283,90.11015911872705
198,85.46825544591323,90.6162725749395
199,83.74155405405406,89.96516047297297
200,83.20773980261559,90.29607662015655
201,82.99583231184113,89.37484677617064
202,83.15639505491981,90.22013879314306
203,82.67254038179148,88.43485746113727
204,83.08244863465906,89.0667089209317
205,82.164758789861,88.4403107113655
206,84.54962269557743,90.08023688986532
207,84.31236723007297,89.48462177888612
208,85.17472474868359,90.98611775969363
209,84.5058543361778,90.24608057154198
210,84.07266388366439,89.572916188816
211,84.50058039909348,89.33723951135923
212,84.27986825032438,89.99401137838107
213,82.22148572510771,89.83949623597367
214,83.99922137330283,89.70266193002092
215,84.04149707137893,91.05033257222277
216,83.0134307621057,88.48350743580508
217,83.43396226415094,90.51886792452831
218,83.95735308839724,90.65972569826809
219,81.28734766856444,89.92612807603632
220,84.54766810264096,89.91384154336018
221,82.62266203823636,89.01611315475883
222,82.19489761339982,88.49784576656823
223,80.69046853221829,87.70773024552375
224,84.94319616258521,90.22469073466296
225,84.3726601775591,90.72628088565622
226,84.5502201719438,88.8152652547704
227,83.56228535747736,88.92184410448539
228,79.1614430979245,90.52328550865951
229,82.02008770688923,87.57014193426699
230,83.05821449501856,89.29966790388748
231,84.4599650785732,89.24420054876528
232,81.25646031928333,87.0219363730332
233,85.0835484309197,90.19607843137256
234,85.22840393761753,90.00110607233714
235,83.07488941989934,87.24388631857238
236,83.79120879120879,88.72041420118343
237,85.11862979081847,90.24755486920306
238,83.25193626362784,88.99906270040945
239,83.76922004924049,89.4040042737028
240,83.32309146773812,90.12526589458757
241,84.78437341451041,89.65499746321665
242,85.67998550330705,90.54543807193984
243,84.58382759984183,89.92684855674179
244,83.12563323201621,88.88044579533941
245,82.25946111139409,88.0456374471553
246,79.73840436314494,87.6972826873884
247,84.31998176742066,89.68149962965073
248,83.4016598340166,89.25607439256075
249,82.17160069656893,90.38923142090648
250,83.82011834319528,90.49940828402366
251,82.65703971119135,89.25150421179302
252,82.14412315794804,88.82361877753583
253,81.64931618697693,87.87507654623393
254,84.89573806475215,90.52496798975672
255,82.54573563514558,90.15717598557073
256,83.99807553524175,90.17079624729372
257,83.21814637604112,89.71734892787524
258,83.22431317298984,88.9805776391265
259,81.4778779188857,90.15260139287177
260,84.26619890501249,88.63020251953436
261,83.88768681125146,89.7197202234187
262,80.85189527159046,89.19499804611176
263,83.19668177872094,89.37976270859458
264,85.07419818094782,91.07228338918144
265,83.8205499276411,89.11722141823444
266,85.91220719862883,89.644829556275
267,81.59568214610164,87.62357719232618
268,83.49536136881285,88.94505860785512
269,83.88623691283244,91.211039351759
270,85.71077104758156,90.06052256064557
271,82.32032416293453,88.29174664107485
272,81.9077823859478,90.40253720419614
273,83.9041095890411,91.03362391033623
274,85.32011786766675,89.2793999464238
275,85.83423132183908,89.36332614942529
276,84.67528855513837,90.01066147499189
277,83.07961675015807,90.93429307913038
278,82.40190828546393,89.23668581442897
279,83.67946297461715,89.00251730648206
280,84.77872150201162,89.85695127402772
281,85.23288467125012,90.51515444950131
282,85.22564381394889,88.93776877069843
283,82.04459889950768,86.93406699488368
284,84.85443245011449,89.75653067900369
285,85.60288215979568,90.382159795695
286,82.39900249376558,87.11221945137157
287,83.62873940861145,90.91302092339616
288,83.38489799864642,88.9683844145799
289,82.14049352368346,88.07790488796445
290,84.72679394338381,91.3910973818808
291,83.45813832553303,89.46957878315132
292,79.71823378493946,88.41427735517847
293,84.46170921198669,89.90935997040326
294,85.68224470178973,91.00105277612487
295,84.88027587546748,89.82466365534995
296,82.6477704804701,91.0917979359044
297,84.67326180855511,88.17518926199433
298,82.79074529074529,90.21805896805897
299,80.25374105400131,88.68466710041206
300,83.959599827677,90.3355511942942
301,83.2973926681043,88.3454224661831
302,82.66768681458811,87.65110941086458
303,84.63325446332544,89.7139169713917
304,82.4957264957265,87.21367521367522
305,82.56714876033058,89.071108815427
306,83.37036662963338,90.21310978689021
307,85.24946795932846,90.48001891700166
308,85.01905330333777,91.69459620770397
309,81.95593766792048,87.34551316496507
310,81.91356242179228,88.08836269130812
311,82.56243983991084,88.81908911292365
312,82.30731143753096,88.79353028552566
313,84.86438809261301,90.1300992282249
314,84.05640499216598,90.05348749257118
315,83.63592114869797,90.44049647116087
316,84.44136657433057,90.07848568790398
317,81.65543882790786,88.40156404579074
318,86.01290072263447,91.11499102769291
319,83.2002457002457,88.36506961506961
320,82.88736450751428,89.17107399067916
321,84.51237729406743,89.90610328638498
322,85.97713713166644,90.09427517420413
323,83.92720988156357,89.38646876429624
324,83.47659457979742,88.59019983575143
325,82.94868585732165,89.33166458072591
326,82.08782742681048,88.7326656394453
327,85.30392963909709,90.35137125774446
328,85.56509298998569,90.85360038149737
329,82.17425169689551,87.2037387337265
330,82.4407125836832,87.62623397254058
331,82.8039317123642,88.851526125194
332,82.82438658523519,88.27815279117111
333,83.84422973171807,90.50468389818039
334,83.67482136942222,88.60549850944022
335,78.27197149643706,87.00712589073633
336,81.08612343686971,89.06313029447358
337,84.68318246784183,90.5050023820867
338,86.12373296050332,89.67394018075598
339,85.24872074490395,90.78516902944384
340,85.02162421912543,90.17299375300337
341,85.41588257433196,89.86639066616485
342,81.72097473127357,86.83662558388204
343,84.08964066457733,90.1773064869274
344,81.41453054773547,88.67980441546895
345,84.17405035529433,90.69655232915169
346,83.88757478781133,88.53949260238393
347,84.38552593590607,89.1300163603118
348,85.7864500792393,90.21394611727416
349,85.33254740151291,89.07063562235976
350,81.4066985645933,87.79904306220095
351,83.19109279968609,88.00274671375318
352,83.50953678474114,89.90190735694823
353,84.30991795718239,89.68396524103112
354,82.2397155916709,88.78618588115795
355,83.96151188134601,89.43171548562012
356,81.54375810797325,87.3465721983834
357,84.55328069940676,90.45006467728265
358,83.67480894556707,89.39003235032116
359,85.51505409045488,90.56784116088109
360,84.97709923664122,88.68193384223919
361,85.78490665264265,89.66079410991323
362,83.19258396427878,88.31780236847214
363,83.03483870967742,88.40774193548387
364,82.93222813544953,88.31535816888805
365,82.41483487863319,88.65506823627462
366,82.27818420558994,88.0041268054774
367,85.12579079005444,90.36339561571282
368,85.25203042413304,90.38717717330583
369,83.3966331348799,89.93533155409567
370,85.452391987229,91.21993923477008
371,82.340600200675,88.95831433001915
372,82.91362178644656,87.80821197623679
373,84.64206611224874,89.06347946006937
374,80.15048369759943,87.24983364897373
375,81.77385538056463,89.09746940367643
376,83.0156828577652,88.91853626660858
377,81.73148840688108,87.77112939416605
378,80.48529714168208,88.81863047501542
379,83.49822116087529,90.48686583166821
380,84.58152116261802,89.15349527951628
381,83.06770065179123,88.71972976830487
382,85.52762455918257,91.61768695180396
383,84.13054659372517,90.23705989619863
384,81.6201962986474,88.34904048049222
385,84.86305361305362,90.09324009324008
386,83.84706080512044,89.25383190163382
387,83.7814992868086,89.97834011305405
388,82.00951419922157,89.39503147373985
389,83.73257736829672,89.96928892038744
390,83.1418328890523,89.61301590219689
391,83.54974031162605,89.66240511386336
392,81.66398857346903,87.3653514253407
393,84.12662572254335,90.79208815028902
394,82.43786208185386,89.08615212109886
395,85.35034868826794,89.52986384553347
396,84.41718448682238,89.586458110135
397,83.63189488112681,88.87365883631895
398,84.04880253050158,89.3106391524828
399,82.78712580708276,88.07963216591665
