epoch,accuracy_test_before,accuracy_test_after
118,98.75283446712018,98.75283446712018
119,98.87429643527204,98.99937460913071
120,99.13522012578616,98.89937106918238
121,99.09453096704092,99.13074972835929
122,98.61796643632775,98.5192497532083
123,98.81967213114754,98.75409836065575
124,99.08151549942595,99.08151549942595
125,98.55579868708972,98.51203501094092
126,98.88268156424581,98.81284916201118
127,99.44623904014766,99.49238578680203
128,99.03225806451613,99.17050691244239
129,99.18597370068879,99.12335629304947
130,99.41666666666666,99.25
131,98.9956057752668,98.9956057752668
132,98.91196834817013,98.91196834817013
133,98.77675840978594,98.67482161060143
134,99.0450204638472,98.90859481582538
135,98.9193083573487,98.9193083573487
136,99.32399806856591,99.22742636407533
137,98.94551845342706,99.03339191564147
138,99.2496248124062,99.19959979989996
139,99.28884026258206,99.23413566739606
140,98.57299670691548,98.62788144895718
141,99.30849020361123,99.15482135996928
142,99.21465968586386,99.21465968586386
143,99.2879746835443,99.20886075949366
144,99.58779884583677,99.50535861500413
145,98.75930521091811,98.8833746898263
146,99.40411700975082,99.45828819068255
147,99.06658369632856,99.12881144990666
148,99.25046845721424,99.25046845721424
149,98.91761876127481,98.91761876127481
150,99.00435594275046,98.75544492843808
151,98.9776046738072,98.88023369036027
152,98.89033942558747,98.89033942558747
153,99.44162436548223,99.54314720812182
154,99.42296595499135,99.42296595499135
155,99.32301740812379,99.27466150870407
156,99.37451133698202,99.29632525410477
157,99.10313901345292,99.10313901345292
158,99.04430929626412,99.00086880973066
159,98.78048780487805,98.72241579558653
160,98.73949579831933,98.69281045751634
161,98.19391634980988,98.09885931558935
162,99.48642699926631,99.41305942773295
163,99.21104536489152,99.21104536489152
164,99.3177942012507,99.2040932347925
165,99.42708333333333,99.32291666666667
166,98.99208063354932,98.92008639308855
167,99.37993235625704,99.37993235625704
168,98.9010989010989,98.9010989010989
169,99.56172388604821,99.56172388604821
170,98.90335846470185,98.97189856065799
171,99.13391072618255,99.06728847435043
172,98.78048780487805,98.78048780487805
173,99.2931392931393,99.20997920997921
174,99.33579335793358,99.18819188191883
175,98.74326750448833,98.74326750448833
176,99.22727272727273,99.0909090909091
177,99.07332796132151,98.95245769540692
178,98.59783301465902,98.53409815168898
179,99.17144678138942,99.10771191841937
180,99.12060301507537,99.18341708542714
181,98.86234357224119,98.80546075085324
182,98.39527027027027,98.39527027027027
183,98.71951219512195,98.71951219512195
184,99.1701244813278,99.10096818810513
185,98.94859813084112,98.83177570093457
186,99.43729903536978,99.39710610932477
187,98.95134228187919,98.86744966442953
188,98.31309041835358,98.38056680161942
189,99.15915915915916,99.15915915915916
190,98.92336922102596,98.67004433185559
191,99.06890130353817,99.00682805710738
192,99.27007299270073,99.27007299270073
193,98.68421052631578,98.59022556390977
194,99.41072480848557,99.23394225103122
195,98.58429858429858,98.58429858429858
196,99.22178988326849,99.13532209252054
197,99.11646586345381,99.07630522088353
198,98.78587196467991,98.78587196467991
199,98.69668246445498,98.69668246445498
200,99.41706412294647,99.36406995230524
201,98.88961463096015,98.82429784454605
202,98.90210430009148,98.90210430009148
203,99.0726429675425,99.1112828438949
204,98.71723368655884,98.71723368655884
205,99.36708860759494,99.32753164556962
206,99.32945909700491,99.37416182387125
207,98.91150023663037,98.81684808329389
208,99.09044972208186,99.1409802930773
209,98.77126654064273,98.77126654064273
210,99.1182953710507,98.97134459955915
211,98.7928536938677,98.69628198937711
212,99.2,99.13333333333333
213,99.17743830787309,99.21660791226009
214,99.34402332361516,99.27113702623906
215,98.99313501144165,98.94736842105263
216,99.55307262569832,99.4413407821229
217,99.09828674481514,99.09828674481514
218,98.90710382513662,98.85742672627919
219,98.88205701509223,98.88205701509223
220,98.96616541353383,99.06015037593986
221,98.90710382513662,98.84638737097754
222,99.07407407407408,99.02263374485597
223,99.19181034482759,99.24568965517241
224,99.13961673836528,99.10050840829096
225,99.2294991744634,99.2294991744634
226,99.39455095862765,99.39455095862765
227,98.92018779342723,98.87323943661971
228,99.1025641025641,99.1025641025641
229,99.24911660777384,99.20494699646643
230,99.27404718693285,99.27404718693285
231,98.91621508962068,98.87453105460608
232,99.12395970214631,99.03635567236093
233,99.10250354274918,99.0552668871044
234,99.36708860759494,99.40928270042194
235,98.85245901639344,98.77049180327869
236,99.08151549942595,98.85189437428244
237,98.92328398384926,98.92328398384926
238,98.96278218425869,98.90176937156802
239,98.95251396648045,99.02234636871509
240,98.79062736205594,98.56386999244143
241,98.78116343490305,98.83656509695291
242,99.23700524558893,99.23700524558893
243,98.81305637982196,98.73887240356083
244,98.95712630359212,98.95712630359212
245,99.2633517495396,99.20196439533456
246,98.86972040452112,98.81023200475907
247,98.4787018255578,98.37728194726166
248,99.19499105545617,99.19499105545617
249,98.87931034482759,98.75
250,99.12723932016536,99.08130454754249
251,99.13696060037523,99.13696060037523
252,99.17818453492715,99.21553978333955
253,99.05571293673276,99.05571293673276
254,99.18454935622317,99.2274678111588
255,98.90510948905109,98.75912408759125
256,98.69352204681546,98.80239520958084
257,99.16173570019724,99.16173570019724
258,99.19239904988123,99.19239904988123
259,98.66740699611327,98.5563575791227
260,99.01098901098902,99.01098901098902
261,99.31153184165233,99.31153184165233
262,98.9000916590284,98.71677360219981
263,99.52542372881355,99.52542372881355
264,99.2294991744634,99.11942762795817
265,99.32291666666667,99.32291666666667
266,99.21033740129216,99.21033740129216
267,99.32735426008968,99.28251121076234
268,98.74270318814548,98.74270318814548
269,99.02120717781403,98.9668297988037
270,99.03047091412742,99.03047091412742
271,99.21695071395669,99.26301243666514
272,98.5981308411215,98.65005192107996
273,98.93267651888341,98.85057471264368
274,98.3739837398374,98.29268292682927
275,98.88888888888889,98.96296296296296
276,99.12371134020619,99.12371134020619
277,98.328173374613,98.39009287925697
278,98.48121502797763,98.56115107913669
279,99.05417024935511,99.05417024935511
280,99.49773982923155,99.49773982923155
281,98.61386138613861,98.41584158415841
282,99.07795473595976,99.16177703269071
283,99.1005291005291,99.04761904761905
284,99.33774834437085,99.33774834437085
285,98.74476987447699,98.80454273759713
286,99.03381642512076,98.99355877616746
287,98.86064855390009,98.86064855390009
288,99.18345127925966,99.12901469787697
289,99.61175818080976,99.61175818080976
290,99.08220271348763,98.96249002394254
291,99.09420289855072,99.09420289855072
292,99.36974789915966,99.36974789915966
293,98.86714727085479,98.91864057672502
294,99.86216402481047,99.86216402481047
295,98.78749202297384,98.91512444160817
296,98.83824843610365,98.92761394101876
297,99.16256157635468,99.16256157635468
298,99.28335170893054,99.33847850055126
299,98.38116261957322,98.30757910228108
300,99.26530612244898,99.18367346938776
301,99.3679775280899,99.29775280898876
302,99.33110367892976,99.27536231884058
303,98.9247311827957,98.9247311827957
304,99.2619926199262,99.33579335793358
305,98.91304347826086,98.99068322981367
306,98.92555640828856,98.92555640828856
307,99.07630522088353,99.03614457831326
308,99.23023093072078,99.30020993701889
309,98.62318840579711,98.40579710144928
310,99.2152466367713,99.1778774289985
311,99.0079365079365,99.0079365079365
312,99.19941775836972,99.12663755458514
313,98.75827814569537,98.50993377483444
314,98.36867862969005,98.4774333877107
315,99.29328621908127,99.2343934040047
316,99.24377224199287,99.24377224199287
317,98.98989898989899,98.92255892255892
318,99.59862385321101,99.59862385321101
319,99.23741738688358,99.28825622775801
320,99.05362776025235,99.13249211356468
321,98.85159010600707,98.67491166077738
322,99.15134370579915,99.15134370579915
323,99.04430929626412,98.95742832319722
324,99.09035779260158,98.9084293511219
325,99.09864797195793,99.04857285928892
326,99.43502824858757,99.43502824858757
327,99.19490103991949,99.19490103991949
328,99.56709956709958,99.5052566481138
329,98.89827396254131,98.8615497612927
330,99.00234741784037,98.94366197183099
331,99.13749365804159,99.08675799086758
332,98.98011218765936,98.98011218765936
333,99.6584699453552,99.59016393442623
334,99.37597503900156,99.27197087883516
335,99.3455497382199,99.3455497382199
336,98.82352941176471,98.9075630252101
337,99.01880621422731,99.1005723630417
338,99.13988229968311,99.0493435943866
339,98.94736842105263,98.94736842105263
340,98.5730593607306,98.63013698630137
341,98.87640449438202,98.87640449438202
342,99.18946301925025,98.98682877406281
343,99.1578947368421,99.2
344,98.86706948640483,98.79154078549848
345,99.2817679558011,99.22651933701657
346,98.9828941285252,98.89042995839112
347,99.32998324958125,99.32998324958125
348,98.96713615023475,98.96713615023475
349,99.22279792746113,99.22279792746113
350,99.26680244399185,99.18533604887983
351,99.1256830601093,99.1256830601093
352,99.04904904904906,99.04904904904906
353,98.91864057672502,98.86714727085479
354,99.33422103861518,99.2676431424767
355,98.8674217188541,98.8674217188541
356,98.85468861846815,98.78310665712242
357,99.16969382459781,99.11779968863519
358,98.92761394101876,98.92761394101876
359,99.14658634538152,99.14658634538152
360,98.95531050493325,98.89727219965178
361,99.19181034482759,99.13793103448276
362,99.49431099873578,99.49431099873578
363,98.71794871794873,98.71794871794873
364,99.23809523809524,99.23809523809524
365,99.33694996986137,99.27667269439421
366,99.13999044433827,99.09221213569039
367,99.25595238095238,99.25595238095238
368,99.16107382550335,99.16107382550335
369,98.93715341959334,98.8909426987061
370,99.1930060524546,99.1930060524546
371,99.13749365804159,99.03602232369354
372,98.84974838245866,98.63407620416966
373,98.73073436083409,98.82139619220308
374,98.04878048780488,97.96747967479675
375,99.06417112299465,99.13101604278076
376,99.15966386554622,99.15966386554622
377,99.0074441687345,99.0074441687345
378,99.25971622455275,99.19802590993214
379,99.10979228486647,99.0108803165183
380,98.4126984126984,98.29059829059828
381,99.11295091661738,99.05381431105855
382,99.04371584699454,99.04371584699454
383,98.57673267326733,98.51485148514851
384,98.99385131358301,98.99385131358301
385,98.67924528301887,98.77358490566037
386,98.68204283360791,98.5996705107084
387,99.35822637106185,99.35822637106185
388,99.2836676217765,99.2836676217765
389,98.75640087783466,98.75640087783466
390,99.56933677863911,99.48320413436691
391,99.13333333333333,99.06666666666666
392,98.58490566037736,98.5062893081761
393,99.1891891891892,99.12162162162163
394,98.5594237695078,98.49939975990397
395,99.40962761126248,99.40962761126248
396,99.11586784550954,99.11586784550954
397,99.27751806204846,99.23501912452188
398,98.96238651102465,98.96238651102465
399,99.1556091676719,99.1556091676719
