epoch,accuracy_test_before,accuracy_test_after
174,96.83393070489845,96.83393070489845
175,93.70919881305639,92.99703264094956
176,97.40259740259741,97.5553857906799
177,97.34592892487629,97.0310391363023
178,95.60795191863153,95.51548774849745
179,90.91400757166036,91.45484045429963
180,97.8345604157644,97.87786920744911
181,93.79450661241098,93.64191251271617
182,94.77726574500768,95.03328213005634
183,95.23076923076923,95.23076923076923
184,96.7280163599182,96.31901840490798
185,92.30271668822768,92.69081500646831
186,95.19896193771626,95.32871972318338
187,94.90403706154864,95.16876240900066
188,95.3198127925117,95.63182527301092
189,95.39559014267186,95.9792477302205
190,95.60542309490417,96.16643291257597
191,96.37333333333333,96.64
192,94.73103448275863,94.53793103448275
193,98.3256351039261,98.21016166281755
194,97.77777777777777,97.87037037037038
195,96.07558139534885,96.07558139534885
196,94.94756911344138,95.13822688274547
197,94.49724862431216,94.49724862431216
198,93.94495412844037,95.13761467889908
199,93.55271994627266,93.48556077904634
