epoch,accuracy_test_before,accuracy_test_after
154,95.48245614035088,95.5701754385965
155,95.18862766539092,95.29797703663205
156,97.91666666666666,97.62731481481481
157,93.70885149963424,93.34308705193855
158,95.8872810357959,95.73495811119574
159,96.7652495378928,97.08872458410352
160,96.07717041800643,96.20578778135048
161,95.89455488331893,96.11063094209162
162,95.54043839758126,95.01133786848072
163,96.87740940632227,96.68465690053971
164,94.06451612903226,93.87096774193549
165,95.28222409435551,95.3664700926706
166,95.53903345724906,95.11417950079661
167,97.49631811487481,97.20176730486008
168,97.6958525345622,97.81105990783409
169,95.25109170305677,95.41484716157204
170,97.89419619928094,97.94555726759117
171,97.33242134062927,97.12722298221614
172,96.44160583941606,96.35036496350365
173,95.10421715947649,94.71643238002908
174,97.7299880525687,97.9689366786141
175,94.540059347181,94.00593471810089
176,97.93735676088617,97.70817417876242
177,98.29059829059828,98.15564552406659
178,96.67128987517337,96.62505779010634
179,93.23958896700918,92.32017306652244
180,98.35426591598095,98.44088349935038
181,95.1678535096643,94.71007121057986
182,95.6989247311828,95.44290834613415
183,96.84615384615385,96.6923076923077
184,97.40967961826857,97.2733469665985
185,94.30789133247089,94.89003880983182
186,96.41003460207612,96.02076124567473
187,95.49966909331569,95.23494374586366
188,96.61986479459178,96.61986479459178
189,96.23865110246433,96.3035019455253
190,96.02618045815802,96.16643291257597
191,97.76,97.65333333333334
192,96.19310344827586,96.44137931034483
193,98.72979214780601,98.78752886836027
194,98.61111111111111,98.70370370370371
195,96.65697674418605,96.70542635658916
196,96.18684461391803,95.51954242135366
197,96.04802401200601,95.99799899949974
198,95.96330275229357,96.05504587155963
199,95.09738079247818,95.4331766286098
