epoch,accuracy_test_before,accuracy_test_after
191,96.74666666666667,96.74666666666667
192,95.22758620689655,95.28275862068966
193,98.44110854503464,98.55658198614319
194,98.24074074074073,98.24074074074073
195,96.51162790697676,96.46317829457365
196,95.04289799809342,94.94756911344138
197,94.19709854927464,94.04702351175588
198,95.5045871559633,95.3211009174312
199,93.68703828072532,93.68703828072532
200,95.1015531660693,95.1015531660693
201,94.12559081701552,94.46320054017556
202,96.2157809983897,96.2157809983897
203,94.40191387559808,94.25837320574163
204,96.47651006711409,96.39261744966443
205,97.21206581352834,97.16636197440585
206,96.01903937689312,96.06231068801385
207,96.82210708117444,96.92573402417962
208,95.93663911845731,95.93663911845731
209,94.82633863965268,94.75397973950795
210,94.02061855670102,94.0721649484536
211,95.94438006952491,95.94438006952491
212,96.00238663484487,95.88305489260142
213,95.72310405643739,95.81128747795414
214,94.46888749214331,94.53174104336895
215,96.57501205981669,96.62325132657983
216,94.35825105782793,94.42877291960508
217,96.13003095975232,96.28482972136223
218,94.57210776545166,94.49286846275753
219,97.60582928521859,97.64052741151977
220,95.93062041360906,95.99733155436958
221,94.78908188585608,94.85111662531017
222,96.07201309328968,95.99018003273322
223,96.83453237410072,96.83453237410072
224,96.29365645046329,96.36493228795439
225,96.17662897145934,96.01507808292946
226,97.73480662983425,97.67955801104972
227,95.9542656112577,95.82233948988566
228,95.0084127874369,95.0084127874369
229,96.23609923011121,96.10778443113772
230,93.9209726443769,93.9209726443769
231,93.55670103092784,93.72852233676976
232,95.6089478044739,95.6089478044739
233,95.21739130434783,95.15527950310559
234,95.28105482303955,95.14226231783483
235,96.02046617396248,96.02046617396248
236,94.96996996996997,94.8948948948949
237,95.94861660079052,95.899209486166
238,94.311377245509,94.311377245509
239,95.42168674698796,95.42168674698796
240,93.37248322147651,93.6241610738255
241,97.60244115082824,97.7332170880558
242,95.46783625730994,95.46783625730994
243,94.52137266706802,94.6417820590006
244,97.48771163298744,97.48771163298744
245,95.40843566470902,95.40843566470902
246,95.3091684434968,95.39445628997868
247,96.38802889576883,96.38802889576883
248,96.1251862891207,96.07550919026329
249,95.47619047619048,95.3968253968254
250,94.12844036697248,94.1743119266055
251,95.04343382728666,95.09453244762392
252,96.56019656019656,96.43734643734643
253,95.75233981281498,95.78833693304536
254,97.19350073855244,97.14426390940424
255,94.83372921615202,94.77434679334917
256,95.33291848164282,95.20846297448662
257,96.00290697674419,96.03924418604652
258,95.95290654893304,95.80573951434879
259,96.62288930581614,96.56035021888681
260,96.73063255152807,96.80170575692964
261,93.81107491856677,93.81107491856677
262,97.04524469067405,96.95290858725761
263,96.28252788104089,96.42193308550185
264,94.53734671125974,94.53734671125974
265,95.10910458991722,95.25959367945825
266,95.24064171122994,95.18716577540107
267,95.71192963166575,95.60197910940077
268,95.70484581497797,95.70484581497797
269,94.46883230904302,94.5566286215979
270,92.4927113702624,92.71137026239067
271,95.88057445200302,95.76719576719577
272,94.54191033138402,94.5906432748538
273,94.92481203007519,95.06578947368422
274,97.58308157099698,97.5226586102719
275,93.69676320272572,93.61158432708689
276,96.00546261522705,96.03960396039604
277,95.14243973703434,95.06939371804238
278,93.46195069667739,93.35476956055734
279,94.35114503816794,94.30025445292621
280,95.67462879276954,95.61007101355713
281,96.90058479532165,96.84210526315789
282,95.15816655907037,95.15816655907037
283,95.2638700947226,95.33152909336941
284,96.3980463980464,96.45909645909646
285,94.57286432160804,94.67336683417086
286,95.12578616352201,95.12578616352201
287,92.9147465437788,92.9147465437788
288,95.99282296650718,95.99282296650718
289,96.28506444275968,96.28506444275968
290,95.59716599190283,95.49595141700405
291,94.44444444444444,94.44444444444444
292,97.62783342119135,97.57511860832894
293,96.125,96.0625
294,95.07142857142857,95.07142857142857
295,94.48598130841121,94.48598130841121
296,95.32497149372861,95.38198403648803
297,96.37779282329045,96.31008801624915
298,94.32515337423312,94.32515337423312
299,96.21052631578947,96.21052631578947
300,94.65381244522348,94.65381244522348
301,94.2458587619878,94.2458587619878
302,97.35525375268048,97.35525375268048
303,94.95101733232856,95.02637528259231
304,96.20770128354725,96.20770128354725
305,97.02240566037736,97.02240566037736
306,94.41087613293051,94.41087613293051
307,95.47911547911548,95.42997542997543
308,95.1232302045097,95.1232302045097
309,97.28610855565776,97.28610855565776
310,94.17879417879418,94.17879417879418
311,95.57788944723619,95.54438860971524
312,97.10242587601078,97.10242587601078
313,97.48462828395752,97.42873113471214
314,95.13365318711446,95.13365318711446
315,95.18518518518519,95.18518518518519
316,95.82089552238806,95.82089552238806
317,94.5825366475462,94.64627151051626
318,97.05665930831493,97.05665930831493
319,95.98984771573605,95.98984771573605
320,94.009009009009,94.009009009009
321,95.03642987249545,95.03642987249545
322,95.95050618672666,95.83802024746907
323,94.55223880597015,94.55223880597015
324,96.90048939641109,96.93311582381729
325,94.52495974235104,94.52495974235104
326,96.93106704438149,96.97828139754485
327,96.71249252839212,96.71249252839212
328,96.42497482376636,96.47532729103726
329,95.87301587301587,95.87301587301587
330,96.77230046948357,96.71361502347418
331,96.89826302729529,96.89826302729529
332,93.8753959873284,93.8753959873284
333,91.5929203539823,91.5929203539823
334,95.17943224424211,95.17943224424211
335,91.66666666666666,91.73789173789174
336,97.16513111268604,97.16513111268604
337,94.11357340720221,94.04432132963989
338,94.66521502449646,94.66521502449646
339,93.40490797546013,93.40490797546013
340,96.80804547442064,96.80804547442064
341,95.36652835408023,95.4356846473029
342,95.87044534412955,95.78947368421052
343,91.5079365079365,91.5079365079365
344,94.10844629822732,94.10844629822732
345,92.75500476644424,92.75500476644424
346,96.04344453064391,96.04344453064391
347,96.06741573033707,95.97378277153558
348,94.24046076313894,94.24046076313894
349,95.97117589256469,95.97117589256469
350,96.03803486529318,95.95879556259905
351,94.00374765771393,94.12866958151156
352,94.34940383618455,94.40124416796267
353,95.30643910007758,95.2676493405741
354,94.76797088262057,94.81346678798907
355,93.76750700280112,93.76750700280112
356,96.78348535765723,96.73547767642823
357,96.7067433350758,96.75901725039205
358,95.1219512195122,95.16977522716404
359,92.96515450361605,93.16239316239316
360,95.01298701298701,94.96103896103895
361,93.12977099236642,93.21458863443596
362,93.53070175438597,93.31140350877193
363,97.1342383107089,97.1342383107089
364,94.98886414253897,94.98886414253897
365,93.76876876876878,93.91891891891892
366,97.62760603882099,97.62760603882099
367,95.29806884970613,95.29806884970613
368,95.29816513761467,95.2408256880734
369,94.39775910364145,94.39775910364145
370,93.32905708787685,93.32905708787685
371,94.44825222755313,94.37971213159699
372,95.79606440071557,95.79606440071557
373,96.54178674351584,96.54178674351584
374,94.8891031822565,94.79267116682739
375,95.11665762344005,95.22517634291916
376,97.06513958482462,97.06513958482462
377,96.39012032932236,96.39012032932236
378,94.04186795491142,94.12238325281803
379,94.15363698164514,94.15363698164514
380,95.78384798099762,95.78384798099762
381,95.7351290684624,95.56677890011224
382,95.35864978902954,95.35864978902954
383,94.54732510288066,94.49588477366255
384,96.11727416798732,96.03803486529318
385,94.38700147710487,94.38700147710487
386,92.21854304635761,92.13576158940397
387,93.04946775203507,93.11208515967438
388,95.79870729455216,95.8910433979686
389,95.63838223632038,95.7176843774782
390,93.2877563704164,93.34990677439403
391,93.71693121693121,93.84920634920636
392,96.7379679144385,96.68449197860963
393,95.35772801747679,95.1392681594757
394,96.18995030369962,96.13473219215903
395,96.59284497444634,96.59284497444634
396,94.67455621301775,94.67455621301775
397,96.07104413347686,96.1248654467169
398,97.41992882562278,97.41992882562278
399,95.71830985915493,95.77464788732394
