epoch,accuracy_test_before,accuracy_test_after
91,97.4580579562786,97.91560752414846
92,98.32999331997327,98.46359385437542
93,98.42845326716294,98.59387923904053
94,97.95823665893272,98.09744779582367
95,97.59174311926606,97.70642201834863
96,96.9835466179159,97.25776965265082
97,97.78076664425018,97.91526563550774
98,98.05825242718447,98.24029126213593
99,97.44168547780286,97.74266365688487
100,98.15910585141354,98.55358316896779
101,98.31606217616581,98.63989637305698
102,97.77777777777777,97.72839506172839
103,96.87924016282226,96.92446856625962
104,98.55679702048417,98.83612662942272
105,97.5977653631285,97.6536312849162
106,98.48024316109422,98.17629179331307
107,98.22175732217573,98.22175732217573
108,98.64750633981403,98.39391377852917
109,96.875,96.94148936170212
110,97.80092592592592,97.62731481481481
111,97.16666666666667,96.83333333333334
112,97.86127167630057,97.86127167630057
113,98.80873593646592,98.94109861019193
114,98.44311377245509,98.44311377245509
115,98.20912767186597,98.09358752166378
116,98.07391983342009,98.02186361270172
117,98.02350427350427,97.97008547008546
118,97.44897959183673,97.84580498866214
119,97.74859287054409,97.81113195747342
120,97.72012578616352,97.87735849056604
121,98.26149945671858,98.40637450199203
122,97.63079960513326,97.43336623889437
123,97.63934426229508,97.77049180327869
124,98.1630309988519,97.93340987370837
125,97.11159737417942,97.11159737417942
126,96.7877094972067,96.9972067039106
127,98.80018458698662,98.80018458698662
128,98.24884792626727,98.47926267281106
129,97.55792110206637,97.68315591734502
130,97.66666666666667,97.66666666666667
131,97.74011299435028,97.86566227244194
132,97.72502472799208,97.92284866468842
133,97.65545361875637,97.65545361875637
134,97.88540245566166,97.88540245566166
135,96.75792507204612,97.11815561959655
136,98.64799613713183,98.55142443264123
137,97.80316344463972,97.89103690685414
138,97.89894947473738,98.34917458729365
139,98.03063457330416,98.35886214442013
140,97.53018660812293,97.58507135016465
141,97.8102189781022,97.57971571263926
142,98.53403141361257,98.48167539267016
143,98.29905063291139,98.45727848101265
144,98.35119538334708,98.68095630667766
145,97.51861042183623,97.58064516129032
146,98.69989165763813,98.5373781148429
147,98.19539514623521,98.13316739265713
148,98.1261711430356,98.1261711430356
149,97.83523752254962,97.65484064942875
150,98.31985065339141,98.5687616677038
151,98.29600778967867,98.24732229795521
152,97.32375979112271,97.19321148825065
153,98.68020304568527,98.68020304568527
154,99.07674552798615,99.19215233698789
155,98.5009671179884,98.40425531914893
156,97.73260359655981,98.12353401094606
157,98.00697558545092,98.05680119581464
158,98.17549956559513,97.87141615986098
159,97.50290360046458,97.32868757259001
160,97.89915966386555,97.99253034547152
161,95.81749049429658,96.00760456273764
162,98.89948642699926,98.67938371239912
163,98.55358316896779,98.4878369493754
164,98.40818646958499,98.40818646958499
165,98.33333333333333,98.33333333333333
166,97.98416126709864,98.20014398848093
167,98.30890642615559,98.30890642615559
168,97.74725274725274,97.85714285714285
169,98.46603360116873,98.61212563915267
170,97.32693625771076,97.53255654557917
171,97.93471019320454,97.86808794137242
172,97.67184035476718,97.89356984478935
173,98.41995841995842,98.37837837837839
174,97.85977859778598,97.93357933579335
175,98.14482345900657,98.08497905445842
176,98.18181818181819,98.22727272727273
177,97.74375503626108,97.78404512489928
178,97.89674952198853,97.76927979604844
179,98.02421924792861,97.70554493307839
180,97.73869346733667,97.92713567839196
181,97.72468714448237,97.7815699658703
182,97.04391891891892,96.95945945945947
183,97.4390243902439,97.5609756097561
184,98.27109266943292,98.40940525587828
185,97.7803738317757,98.13084112149532
186,98.63344051446946,98.43247588424437
187,97.98657718120806,98.02852348993288
188,97.30094466936572,97.30094466936572
189,97.95795795795796,97.8978978978979
190,97.46675110829639,97.46675110829639
191,97.8274363749224,97.95158286778398
192,98.31555306007861,98.2594048287479
193,97.60338345864662,97.5093984962406
194,98.29110194460813,98.35002946375958
195,97.94079794079794,97.42599742599742
196,98.35711197578901,98.44357976653697
197,98.15261044176707,98.23293172690764
198,97.13024282560706,97.46136865342163
199,97.27488151658767,97.51184834123224
