epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,95.6572090330052
1,36.38163103721298,96.71417260490894
2,68.39080459770115,97.62931034482759
3,80.57142857142857,96.31746031746032
4,85.09933774834437,97.18543046357617
5,72.28103946102021,97.06448508180944
6,94.27732942039619,97.505502567865
7,97.0965940815187,97.65494137353434
8,91.96217494089835,97.63593380614657
9,96.61610268378062,97.43290548424739
10,96.50037230081907,99.10647803425168
11,97.32650739476678,98.12286689419795
12,96.75352413498504,97.86416061512175
13,97.45830023828435,98.8880063542494
14,93.86503067484662,97.8965819456617
15,97.1342383107089,98.56711915535445
16,96.43979057591623,97.17277486910994
17,97.96195652173914,98.55072463768117
18,98.65047233468286,98.31309041835358
19,97.29357798165138,99.08256880733946
20,98.98278560250391,99.37402190923318
21,96.75707547169812,98.52594339622641
22,99.38189845474614,99.47019867549669
23,97.64890282131663,97.96238244514106
24,98.3356940509915,98.93767705382436
25,98.45577912962096,98.50257370145063
26,98.54294478527608,98.92638036809815
27,98.20065430752453,99.18211559432933
28,97.17391304347827,97.5
29,98.29302987197724,98.43527738264581
30,98.8495575221239,98.93805309734513
31,99.41262848751835,99.70631424375918
32,98.77300613496932,99.079754601227
33,98.67695700110254,98.73208379272327
34,98.8780487804878,98.92682926829268
35,98.56573705179282,98.72509960159363
36,98.75947622329429,99.17298414886285
37,98.78345498783455,98.88077858880779
38,99.06774394033562,99.06774394033562
39,98.86475814412636,99.01283316880553
40,98.28624363131078,98.65678554886522
41,98.94505494505495,99.16483516483517
42,99.12663755458514,99.19941775836972
43,98.83641341546885,98.90485968514716
44,98.7423935091278,98.62068965517241
45,99.02034664657121,99.09570459683496
46,99.29203539823008,99.35103244837758
47,99.24768518518519,99.13194444444444
48,98.66369710467706,98.32962138084632
49,99.24309884238647,99.3766696349065
50,98.64773495605138,98.91818796484111
51,99.18991899189919,99.09990999099911
52,98.8737403675163,98.9922940130409
53,98.97360703812316,98.75366568914956
54,99.07955292570676,99.0138067061144
55,99.48905109489051,99.63503649635037
56,98.96373056994818,98.9119170984456
57,99.12731006160165,99.17864476386036
58,98.77656149388281,99.03412749517064
59,99.2234685073339,99.137187230371
60,99.2743105950653,99.41944847605225
61,98.84125144843568,98.89918887601391
62,98.83177570093457,99.06542056074767
63,99.52153110047847,99.36204146730464
64,99.09706546275395,99.02182091798345
65,99.1542288557214,99.1044776119403
66,99.24709103353867,99.24709103353867
67,98.87365328109696,98.87365328109696
68,99.4157740993184,99.4157740993184
69,99.31798806479112,99.23273657289002
70,99.53466728711028,99.39506747324337
71,99.65753424657534,99.65753424657534
72,99.27960378208014,99.4597028365601
73,99.57567185289957,99.22206506364923
74,99.29859719438878,99.29859719438878
75,98.97585954645209,99.12216532553035
76,99.48998178506375,99.4535519125683
77,99.26345609065156,99.15014164305948
78,99.0108803165183,99.0108803165183
79,99.26686217008798,99.26686217008798
80,99.46626000762485,99.31376286694625
81,99.13522012578616,99.21383647798741
82,98.81656804733728,98.91518737672584
83,99.21301154249737,99.21301154249737
84,98.74005305039788,98.6737400530504
85,99.53632148377125,99.38176197836167
86,99.49596774193549,99.39516129032258
87,99.40170940170941,99.44444444444444
88,99.32432432432432,99.22779922779922
89,99.56709956709958,99.51899951899952
90,99.43084803642573,99.3739328400683
91,99.13573970513471,98.98322318251144
92,99.1315965263861,99.06479625918504
93,99.58643507030604,99.50372208436724
94,99.02552204176334,98.97911832946636
95,99.19724770642202,99.02522935779817
96,99.08592321755027,99.08592321755027
97,99.12575655682583,99.05850706119705
98,99.27184466019418,99.27184466019418
99,99.39804364183597,99.24755455229496
100,99.47403024326101,99.47403024326101
101,99.54663212435233,99.41709844559585
102,98.96296296296296,98.96296296296296
103,98.82406151062868,98.68837630031659
104,99.30167597765363,99.30167597765363
105,99.10614525139665,98.99441340782123
106,99.49341438703141,99.49341438703141
107,99.42468619246861,99.42468619246861
108,99.57734573119188,99.40828402366864
109,99.00265957446808,98.86968085106383
110,99.36342592592592,99.13194444444444
111,98.83333333333333,98.75
112,99.30635838150289,99.2485549132948
113,99.53673064195897,99.53673064195897
114,99.40119760479041,99.40119760479041
115,99.48006932409012,99.48006932409012
116,99.06298802706924,98.95887558563248
117,98.82478632478633,98.87820512820514
118,99.03628117913831,98.9795918367347
119,99.31207004377735,99.31207004377735
120,99.29245283018868,99.21383647798741
121,99.23940601231438,99.23940601231438
122,99.01283316880553,98.91411648568608
123,98.95081967213115,99.01639344262296
124,99.31113662456946,99.31113662456946
125,98.90590809628009,98.6870897155361
126,99.16201117318437,99.02234636871509
127,99.67697277341946,99.67697277341946
128,99.35483870967742,99.35483870967742
129,99.37382592360676,99.31120851596744
130,99.58333333333333,99.41666666666666
131,99.2467043314501,99.18392969240428
132,99.20870425321465,99.10979228486647
133,99.18450560652396,98.92966360856269
134,99.38608458390176,99.31787175989086
135,99.20749279538906,99.20749279538906
136,99.46885562530179,99.46885562530179
137,99.38488576449912,99.29701230228471
138,99.2496248124062,99.2496248124062
139,99.34354485776805,99.39824945295405
140,99.12184412733261,99.01207464324918
141,99.3469074145217,99.23165578179024
142,99.26701570680628,99.21465968586386
143,99.36708860759494,99.36708860759494
144,99.83511953833471,99.67023907666942
145,99.0074441687345,98.94540942928039
146,99.40411700975082,99.45828819068255
147,99.31549471064095,99.25326695706285
148,99.5627732667083,99.5627732667083
149,99.09801563439568,99.03788334335538
150,99.56440572495333,99.25326695706285
151,99.36708860759494,99.269717624148
152,99.1514360313316,99.21671018276761
153,99.54314720812182,99.69543147208122
154,99.59607616849394,99.48066935949221
155,99.37137330754352,99.27466150870407
156,99.37451133698202,99.45269741985928
157,99.20279023418037,99.15296462381664
158,99.17463075586447,99.21807124239791
159,99.07084785133566,99.07084785133566
160,99.2530345471522,99.11297852474323
161,98.57414448669202,98.76425855513308
162,99.63316214233309,99.55979457079971
163,99.34253780407627,99.34253780407627
164,99.43149516770893,99.43149516770893
165,99.6875,99.6875
166,99.56803455723542,99.4240460763139
167,99.54904171364149,99.49267192784667
168,99.23076923076923,99.34065934065934
169,99.63476990504017,99.63476990504017
170,99.17751884852639,99.17751884852639
171,99.400399733511,99.33377748167888
172,99.33481152993349,99.33481152993349
173,99.33471933471934,99.37629937629939
174,99.55719557195572,99.48339483394834
175,99.22202274087373,99.2818671454219
176,99.45454545454545,99.36363636363636
177,99.27477840451249,99.11361804995971
178,99.10771191841937,98.98024219247928
179,99.29891650732951,99.36265137029955
180,99.43467336683418,99.30904522613065
181,99.032992036405,98.97610921501706
182,98.90202702702703,98.90202702702703
183,99.02439024390245,99.02439024390245
184,99.37759336099586,99.44674965421854
185,99.29906542056075,99.1822429906542
186,99.55787781350483,99.47749196141478
187,99.16107382550335,99.07718120805369
188,98.71794871794873,98.582995951417
189,99.3993993993994,99.3993993993994
190,98.98670044331855,98.92336922102596
191,99.31719428926132,99.19304779639975
192,99.5508141493543,99.43851768669288
193,98.87218045112782,98.7781954887218
194,99.5875073659399,99.41072480848557
195,98.84169884169884,98.84169884169884
196,99.5244271508863,99.48119325551232
197,99.1566265060241,99.1566265060241
198,99.33774834437085,99.33774834437085
199,99.0521327014218,99.0521327014218
