epoch,accuracy_test_before,accuracy_test_after
145,93.96061269146608,94.04814004376367
146,96.40685461580985,96.73852957435048
147,95.3125,95.36458333333333
148,93.79101463907118,94.44724886421
149,95.03484320557492,95.90592334494772
150,97.37437754640109,97.05749207786329
151,95.83008573655495,95.86905689789556
152,93.9297124600639,94.72843450479233
153,95.39748953974896,95.75612671846982
154,93.64035087719299,94.34210526315789
155,94.36850738108255,94.5872061235648
156,96.12268518518519,96.41203703703704
157,91.88002926115581,91.58741770299926
158,94.05940594059405,94.5925361766946
159,96.48798521256931,96.30314232902033
160,94.72668810289389,95.04823151125402
161,95.24632670700086,95.46240276577356
162,94.48223733938019,94.67120181405896
163,95.68234387047032,95.87509637625288
164,92.90322580645162,92.3225806451613
165,94.35551811288964,93.59730412805392
166,93.73340414232607,94.31757833244822
167,97.05449189985272,96.46539027982327
168,97.11981566820278,97.00460829493088
169,94.37772925764192,94.43231441048034
170,96.19928094504365,97.12378017462763
171,95.96443228454173,96.16963064295486
172,95.07299270072993,95.8029197080292
173,93.2622394571013,94.13475521085797
174,97.2520908004779,96.95340501792114
175,92.52225519287833,92.34421364985164
176,97.47899159663865,97.63177998472116
177,97.34592892487629,97.16599190283401
178,96.11650485436894,95.60795191863153
179,91.34667387777176,91.45484045429963
180,97.87786920744911,98.00779558250325
181,93.48931841302137,93.94710071210581
182,94.57245263696876,95.28929851510497
183,95.07692307692308,95.6923076923077
184,96.31901840490798,96.52351738241309
185,92.30271668822768,92.43208279430789
186,95.41522491349481,95.50173010380622
187,95.10258107213765,95.23494374586366
188,95.37181487259491,95.57982319292772
189,95.00648508430609,95.71984435797665
190,95.41841982234689,95.93267882187938
191,96.48,96.64
192,94.95172413793104,94.75862068965517
193,98.3256351039261,98.3256351039261
194,98.05555555555556,98.33333333333333
195,96.26937984496125,96.02713178294574
196,95.32888465204957,95.13822688274547
197,94.64732366183092,94.44722361180591
198,95.04587155963303,95.04587155963303
199,93.68703828072532,93.35124244459368
