epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.02905569007264
1,17.338217338217337,75.82417582417582
2,31.739572736520856,73.44862665310275
3,7.379518072289157,81.82730923694778
4,18.948412698412696,81.25
5,29.111747851002868,86.76217765042979
6,32.583454281567484,84.10740203193033
7,21.65688193085453,87.41030658838878
8,22.192513368983956,79.19786096256685
9,54.39684329199549,86.02029312288614
10,38.60147811256396,80.44343376918704
11,35.93570608495982,79.9081515499426
12,39.307958477508656,87.1280276816609
13,44.65894465894466,77.86357786357786
14,39.79303857008467,79.7271872060207
15,37.91848617176128,77.51091703056768
16,44.83485593815882,79.05832747716093
17,43.873937677053824,86.86260623229461
18,38.57677902621723,87.64044943820225
19,29.140461215932913,80.71278825995807
20,40.39965247610773,86.96785403996525
21,28.30188679245283,85.68640208197787
22,47.47340425531915,80.9840425531915
23,44.04145077720207,86.15840118430792
24,44.024802705749714,89.5152198421646
25,55.23202911737943,87.89808917197452
26,44.52466907340554,83.8748495788207
27,58.91758917589176,85.17835178351784
28,36.95035460992908,85.81560283687944
29,61.804384485666105,89.03878583473862
30,39.14319248826291,80.22300469483568
31,47.76876267748479,84.38133874239351
32,42.61363636363637,89.31818181818181
33,38.15789473684211,76.97368421052632
34,50.83025830258303,87.86900369003689
35,52.8272656855151,86.59953524399691
36,40.49650892164468,90.45771916214119
37,31.893382352941174,88.78676470588235
38,63.30150068212824,88.88130968622102
39,45.712630359212056,86.61645422943222
40,41.44620811287478,82.89241622574956
41,48.031496062992126,83.13648293963254
42,48.6122125297383,82.95003965107058
43,41.58283031522468,87.79342723004694
44,56.46806226516371,86.47342995169082
45,41.29443938012762,83.7739288969918
46,53.8098050797401,84.52451269935027
47,54.58015267175572,85.3530534351145
48,51.872191712431345,87.3689465801298
49,48.72122762148338,88.04347826086956
50,45.57575757575758,87.87878787878788
51,63.62407031778229,86.74780256930357
52,53.5243553008596,85.27220630372493
53,51.0492505353319,85.35331905781585
54,57.1157495256167,88.42504743833017
55,45.35398230088495,90.48672566371681
56,53.873873873873876,83.42342342342343
57,54.41650548033527,88.84590586718247
58,30.04885993485342,86.64495114006515
59,35.1981351981352,92.07459207459208
60,31.47647376960519,84.8566792861006
61,36.59370725034199,85.84131326949385
62,53.17540322580645,86.29032258064517
63,54.75352112676056,86.97183098591549
64,50.686641697877654,90.38701622971286
65,51.36406396989652,87.48824082784571
66,56.08540925266904,91.53024911032028
67,45.0508788159112,86.30897317298798
68,51.2847965738758,84.79657387580299
69,50.21199273167777,80.7389460932768
70,56.34178905206942,89.31909212283044
71,49.122807017543856,79.33723196881091
72,63.25581395348837,85.0
73,57.852760736196316,88.83435582822085
74,45.80498866213152,87.45275888133031
75,40.67796610169492,79.41888619854721
76,33.53941267387944,84.02885110767645
77,53.90661118816459,87.28617660656496
78,42.96610169491525,82.28813559322033
79,62.34110169491526,84.95762711864407
80,44.6168768186227,82.2502424830262
81,52.448453608247426,87.97250859106529
82,54.173106646058734,87.86707882534776
83,44.97968659315148,88.74056877539176
84,54.53264443400657,85.72099577266322
85,63.16831683168317,88.81188118811882
86,51.686507936507944,89.58333333333334
87,41.75627240143369,85.48387096774194
88,51.54884829229547,90.54805401111994
89,48.421052631578945,90.0
90,60.49856184084372,89.16586768935763
91,47.91666666666667,90.0
92,52.16792842395045,84.2395044735031
93,68.4068406840684,89.55895589558955
94,51.78919973975277,89.13467794404684
95,56.12040133779265,87.35785953177258
96,54.73833097595474,85.57284299858557
97,54.924578527063,83.58473824312334
98,48.673658235657,88.21714990746453
99,58.5379159847245,89.85270049099836
100,61.94528875379939,90.3951367781155
101,48.10855263157895,86.18421052631578
102,51.24246987951807,90.51204819277109
103,53.12252964426878,92.25296442687747
104,50.413223140495866,82.73645546372819
105,47.593582887700535,85.33231474407945
106,57.640232108317214,88.10444874274661
107,42.9018380915135,85.49080954243253
108,50.78963992419456,86.16550852811118
109,49.91023339317774,83.96169958108916
110,52.54730713245998,90.17467248908298
111,46.73413063477461,88.13247470101196
112,59.42307692307692,85.86538461538461
113,38.53135313531354,81.76567656765677
114,51.873622336517265,87.80308596620132
115,50.03878975950349,85.49262994569433
116,55.73192239858906,87.88947677836568
117,53.11804008908686,87.41648106904232
118,58.06282722513089,86.8586387434555
119,52.03252032520326,83.92050587172538
120,51.41202027516293,89.57277335264301
121,51.00748416810593,87.2769142199194
122,56.498873027798645,86.32607062359129
123,61.70839469808542,84.97790868924889
124,61.53457849570923,90.81272084805654
125,53.721174004192875,89.83228511530397
126,54.96876774559909,91.19818285065304
127,51.70157068062827,81.282722513089
128,61.15599751398384,88.25357364822871
129,42.81588447653429,85.77617328519855
130,52.83613445378151,87.34243697478992
131,57.189014539579965,86.9682283252558
132,52.92044310171199,84.39073514602215
133,57.902892561983464,89.25619834710744
134,45.09122502172024,81.49435273675066
135,49.80237154150198,83.26745718050066
136,61.03678929765886,88.37792642140468
137,44.05422057917437,82.50154035736291
138,53.32369942196532,86.77745664739885
139,48.339222614840985,76.81978798586573
140,55.18485121731289,80.97385031559963
141,62.849162011173185,86.21973929236499
142,68.17307692307692,89.51923076923077
143,50.432525951557096,89.44636678200692
144,50.56768558951965,89.25764192139738
145,43.4690639873083,84.34690639873082
146,56.48302726766834,82.35948803561492
147,61.841405002660984,86.4821713677488
148,65.75735821966978,84.49389806173726
149,52.77088502894954,82.6302729528536
150,59.78755690440061,91.50227617602428
151,62.175438596491226,90.10526315789474
152,50.51948051948052,80.51948051948052
153,64.65892597968069,86.066763425254
154,47.15500327011119,83.38783518639634
155,49.97481108312343,88.86649874055415
156,56.112054329371816,88.11544991511036
157,58.21794099939795,87.53762793497893
158,62.94754371357202,89.6752706078268
159,56.43425362657931,90.03275620028077
160,57.11331679073615,88.46153846153845
161,52.94605809128631,85.22821576763485
162,55.62076749435666,86.45598194130926
163,55.08077123501823,88.3793642522147
164,61.42857142857143,86.99248120300751
165,57.18363463368221,89.058039961941
166,48.41666666666667,86.83333333333333
167,50.80597014925373,86.38805970149254
168,62.153518123667375,87.63326226012794
169,61.69265033407573,86.30289532293986
170,60.24808033077378,87.12344949793265
171,53.333333333333336,90.51454138702461
172,55.23210070810386,86.70338316286389
173,58.774097874443896,89.02619871478002
174,55.49227013832384,88.68999186330349
175,61.342592592592595,82.71604938271605
176,59.9002493765586,89.52618453865337
177,56.219709208400644,87.66828217555197
178,59.67174677608441,84.29073856975381
179,53.75680580762251,90.30852994555354
180,68.02168021680217,90.96657633243
181,56.33232016210739,89.76697061803445
182,52.05128205128206,84.61538461538461
183,56.0672514619883,87.28070175438597
184,48.42175957018133,89.45601074546676
185,41.596638655462186,90.54621848739495
186,50.252100840336134,88.90756302521008
187,61.316319677636,88.38146406984553
188,49.409347714432464,88.9060092449923
189,52.52966895690193,91.75515302935665
190,54.549740688354554,88.44884488448845
191,51.128404669260696,88.56031128404669
192,67.35849056603773,85.22012578616352
193,63.39622641509434,90.24258760107817
194,63.14410480349345,88.99563318777292
195,59.0,87.21428571428571
196,54.18848167539267,85.6020942408377
197,58.47917923958962,82.86059143029571
198,64.12795125666413,89.7943640517898
199,58.06324110671937,89.68379446640317
