epoch,accuracy_test_before,accuracy_test_after
62,45.01262626262626,46.52777777777778
63,42.18958611481976,41.45527369826435
64,42.04322200392927,42.43614931237721
65,48.77883310719132,49.59294436906377
66,43.77038486627527,46.24918460534899
67,47.35500318674315,46.46271510516252
68,45.23655217109527,48.02333117303954
69,48.33802816901409,49.183098591549296
70,42.41424802110818,45.05277044854881
71,49.52646239554318,49.52646239554318
72,46.74355495251017,47.76119402985074
73,46.918238993710695,47.672955974842765
74,42.458521870286575,41.77978883861237
75,44.241573033707866,45.2247191011236
76,46.056338028169016,46.54929577464789
77,47.59036144578313,47.52342704149933
78,43.004418262150224,41.23711340206185
79,46.25758597437626,45.98786244099798
80,49.162011173184354,48.74301675977654
81,45.97574421168688,47.62954796030871
82,40.681003584229394,42.353643966547196
83,46.0328317373461,46.51162790697674
84,44.394037589112116,45.366169799092674
85,43.25744308231174,43.6077057793345
86,46.635730858468676,47.73781902552204
87,41.947565543071164,44.38202247191011
88,41.768883150419626,42.54357650096836
89,42.55167498218104,44.048467569493944
90,45.68279240661359,45.92774035517452
91,46.38069705093834,44.77211796246649
92,43.93019726858877,42.943854324734446
93,42.87661895023858,43.353783231083845
94,44.13447782546495,44.92131616595136
95,46.04767879548306,45.92220828105395
96,45.184696569920845,44.656992084432716
97,42.473118279569896,42.02508960573476
98,44.705136334812934,46.86112872542803
99,45.36975349766822,46.23584277148567
100,50.652579241765075,48.788067122436296
101,46.37964774951076,46.57534246575342
102,46.692861820563195,47.74066797642436
103,43.093093093093096,42.86786786786787
104,47.89719626168225,47.31308411214953
105,43.657437218287185,43.46426271732131
106,45.22875816993464,43.72549019607843
107,46.27791563275434,45.96774193548387
108,45.15003489183531,46.545708304256806
109,43.16151202749141,43.50515463917526
110,47.190250507786054,47.257955314827356
111,45.537340619307834,46.81238615664845
112,45.29364440868866,45.776347546259046
113,44.79233226837061,44.40894568690096
114,49.53604568165596,52.03426124197003
115,48.7232574189096,46.99792960662526
116,48.93357708714199,48.62888482632541
117,42.50177683013504,42.71499644633973
118,45.31914893617021,46.241134751773046
119,42.930923176242736,42.930923176242736
120,45.643153526970956,45.10966212211026
121,47.57919904363419,47.69874476987448
122,40.87491455912509,41.763499658236505
123,44.74885844748858,44.74885844748858
124,48.24797843665768,49.66307277628032
125,44.90106544901065,46.118721461187214
126,48.369188063844554,49.89590562109646
127,49.04357066950053,50.0
128,47.928994082840234,47.781065088757394
129,44.75831763967357,45.323289391086
130,46.884833228445565,46.758967904342356
131,46.731651376146786,47.362385321100916
132,47.55201958384333,48.408812729498166
133,47.176308539944905,48.484848484848484
134,45.186136071887034,44.67265725288832
135,42.42795830778663,43.776824034334766
136,44.60526315789474,45.19736842105263
137,45.71611253196931,45.332480818414325
138,50.18288222384785,51.49963423555231
139,46.069719753930286,48.1203007518797
140,42.18978102189781,41.97080291970803
141,45.84253127299485,47.31420161883738
142,46.22705642420122,45.547246770904145
143,47.918188458729,46.60336011687363
144,45.94944912508101,45.495787427090086
145,43.92833443928335,43.06569343065693
146,47.0659407138536,47.73139745916515
147,46.4487743557511,46.00879949717159
148,45.48919949174079,46.95044472681067
149,45.99627560521415,45.561762880198636
150,44.61436170212766,46.01063829787234
151,45.90273151232512,45.63624250499667
152,44.19398907103825,45.28688524590164
153,44.05260011954573,43.873281530185295
154,44.27662957074722,43.87917329093799
155,47.252010723860586,46.64879356568365
156,45.034353529044346,43.78513429106808
157,45.64660691421255,46.41485275288092
158,48.35096453018046,49.035469819539514
159,46.46397884996695,46.46397884996695
160,45.236363636363635,47.56363636363636
161,45.476575121163165,44.58804523424879
162,46.384364820846905,47.55700325732899
163,45.83333333333333,44.48924731182796
164,45.44198895027624,44.129834254143645
165,42.600896860986545,43.754003843689944
166,44.0512048192771,43.674698795180724
167,46.480743691899065,45.48472775564409
168,43.221574344023324,41.61807580174927
169,47.294832826747715,47.90273556231003
170,46.207376478775224,44.954766875434935
171,43.857240905971175,45.29855868222375
172,45.988629185091604,47.18888186986734
173,44.97574497574497,45.46084546084546
174,45.21452145214521,46.73267326732674
175,41.413373860182375,40.80547112462006
176,46.46397884996695,44.54725710508923
177,46.00732600732601,46.52014652014652
178,43.370607028753994,44.40894568690096
179,49.32432432432432,49.631449631449634
180,44.57061745919091,45.63520227111427
181,42.31625835189309,43.50408314773571
182,44.24778761061947,45.35398230088495
183,41.8272218769422,43.008079552517096
184,49.268912905276544,50.22250476795931
185,49.01084875558392,48.37268666241225
186,46.094674556213015,45.7396449704142
187,47.090909090909086,47.15151515151515
188,44.88759970993473,45.612762871646126
189,43.64604125083167,44.510978043912175
190,47.85992217898833,50.0
191,45.12383900928793,45.12383900928793
192,46.71328671328671,45.24475524475525
193,46.55172413793103,48.33743842364532
194,43.58288770053476,43.31550802139038
195,46.56188605108055,47.151277013752456
196,43.36023477622891,44.90095377842994
197,46.373918829008645,46.04125083166999
198,45.1847365233192,46.15384615384615
199,47.8442280945758,48.53963838664812
200,46.544117647058826,47.42647058823529
201,41.630276564774384,43.95924308588064
202,46.953175112251444,47.2097498396408
203,45.08894044856922,43.77416860015468
204,45.75569358178054,46.721877156659765
205,50.56011949215833,50.112023898431666
206,46.00903614457831,47.66566265060241
207,47.18146718146718,47.87644787644788
208,46.02941176470588,47.205882352941174
209,43.853073463268366,43.77811094452774
210,46.38922888616891,45.96083231334149
211,42.646023926812106,44.96833216045039
212,48.218829516539444,48.091603053435115
213,45.48170276325616,45.18297236743838
214,44.4314185228605,45.545134818288396
215,47.74774774774775,47.44744744744745
216,42.814902424600824,42.93317563571851
217,45.525291828793776,44.74708171206226
218,48.142857142857146,49.42857142857143
219,43.403028118240805,44.05191059841384
220,43.19407008086253,44.272237196765495
221,47.6223294279807,48.65609924190213
222,45.21739130434783,46.82274247491639
223,48.29760403530896,48.0453972257251
224,45.20185307743216,46.06221045665123
225,48.24191279887483,47.39803094233474
226,48.57975236707939,49.52658412235979
227,45.63025210084034,44.957983193277315
228,44.90057729313663,46.953175112251444
229,44.592696629213485,44.662921348314605
230,45.61766735679779,47.13595583160801
231,48.96755162241888,48.67256637168141
232,45.3015427769986,46.84431977559607
233,44.162775183455636,45.096731154102734
234,46.76650782845473,46.97072838665759
235,45.129642606867556,45.409950946040645
236,45.65086982603479,45.410917816436715
237,45.808383233532936,45.868263473053894
238,45.00768049155146,47.54224270353303
239,47.9089790897909,49.44649446494465
240,45.38415723645027,46.337105419892794
241,44.47924823805795,45.967110415035236
242,49.8134328358209,51.92786069651741
243,46.39818491208168,46.738513896766875
244,44.07616361071932,44.781382228490834
245,42.4980959634425,42.26961157654227
246,46.359385437541754,46.893787575150306
247,44.82248520710059,45.710059171597635
248,46.25078764965343,47.06994328922495
249,42.875,44.1875
250,44.8150833937636,46.04786076867295
251,43.44328238133548,43.44328238133548
252,48.52594339622642,48.70283018867924
253,45.262333594361785,46.280344557556774
254,47.39803094233474,47.67932489451477
255,44.510385756676556,46.513353115727
256,45.939243645381275,47.36515809051457
257,44.22032583397983,45.46159813809154
258,47.96348314606742,48.735955056179776
259,41.696364932287956,42.33784746970777
260,48.54848672019765,49.28968499073502
261,44.20289855072464,44.20289855072464
262,42.950581395348834,44.69476744186046
263,41.38389886892881,42.98070525615436
264,45.58659217877095,45.02793296089386
265,41.891891891891895,44.189189189189186
266,43.98576512455516,46.405693950177934
267,46.4309102815979,47.347740667976424
268,46.25905068382944,45.93724859211585
269,41.69424222369292,42.02514890800794
270,44.60847240051348,44.480102695763804
271,47.239263803680984,47.16257668711656
272,46.66221628838451,47.596795727636845
273,42.84712482468443,44.53015427769986
274,45.09668508287293,46.54696132596685
275,45.91513616212793,45.97846738442052
276,46.73913043478261,46.92028985507246
277,44.351145038167935,45.648854961832065
278,42.793791574279375,42.572062084257205
279,45.78754578754579,46.3003663003663
280,43.817934782608695,44.08967391304348
281,45.827725437415886,47.10632570659489
282,44.237918215613384,44.82209240573553
283,46.73157162726008,46.24478442280946
284,44.28274428274428,44.49064449064449
285,44.46428571428571,46.42857142857143
286,46.42112578179291,46.14315496872828
287,45.32677442023893,44.41321152494729
288,46.312178387650086,47.913093196112065
289,44.67944481163252,43.886318572372765
290,45.78672632363908,47.576435495898586
291,46.70846394984326,46.95924764890282
292,45.638629283489095,45.794392523364486
293,44.97840172786177,46.32829373650108
294,45.9496255956433,47.1068754254595
295,46.053412462908014,48.13056379821958
296,45.063469675599436,45.76868829337094
297,46.2525320729237,46.45509790681972
298,48.313878080415044,48.63813229571984
299,40.464461646727656,40.67558057705841
300,43.19338422391857,44.02035623409669
301,45.35955746773202,46.15857406269207
302,42.76267450404115,44.305657604702425
303,45.26112185686654,45.13217279174726
304,46.59653465346535,47.02970297029702
305,47.972456006120886,46.671767406273915
306,44.770153231179215,47.03530979347102
307,42.42424242424242,42.793791574279375
308,46.09323703217334,47.143795141168745
309,43.39878131347326,44.617467840216655
310,45.55006180469716,46.22991347342398
311,43.447737909516384,43.7597503900156
312,46.56826568265683,47.38007380073801
313,44.99332443257677,46.5954606141522
314,45.00693481276006,45.214979195561725
315,46.16384915474642,47.91937581274382
316,43.849493487698986,44.42836468885673
317,47.47409326424871,48.44559585492228
318,44.82338611449452,44.70158343483557
319,46.38515674984005,46.19321817018554
320,42.951687624090006,44.3414956982131
321,46.57534246575342,47.671232876712324
322,44.73516273133376,45.30950861518826
323,45.4775458570525,45.920303605313094
324,45.18364518364518,45.807345807345804
325,46.59921304103429,46.59921304103429
326,44.347240915208616,46.29878869448183
327,48.36759371221282,48.79081015719468
328,47.533009034051425,47.324530924252954
329,44.76122594440485,45.972915181753386
330,43.844634628044766,44.305464121132324
331,47.54566210045662,47.65981735159817
332,46.263807667316435,46.718648473034435
333,49.02985074626866,48.73134328358209
334,47.00427960057061,47.07560627674751
335,46.658014276443865,46.98247890979883
336,43.84057971014493,45.072463768115945
337,45.21978021978022,46.75824175824176
338,46.71186440677966,47.728813559322035
339,46.63143989431968,45.90488771466315
340,48.8388969521045,48.040638606676346
341,44.45283018867924,46.0377358490566
342,45.69620253164557,47.08860759493671
343,48.29974811083124,48.614609571788414
344,47.10801393728223,47.3170731707317
345,42.609771181199754,43.166357452071736
346,44.5460085313833,45.09445460085314
347,46.87313877307921,47.76652769505658
348,45.34461910519952,46.73518742442563
349,47.58234057463209,47.16187806587246
350,45.63361785948785,46.94681549573211
351,43.030690537084396,44.11764705882353
352,44.62875197472354,45.023696682464454
353,44.511733535200605,45.42013626040878
354,45.22760646108664,45.66813509544787
355,45.12032085561498,46.12299465240642
356,45.876288659793815,47.16494845360825
357,49.05533063427801,49.797570850202426
358,47.840103159252095,49.06511927788523
359,44.09330323551542,45.221971407072985
360,45.69855471438403,47.00619408121129
361,47.64890282131661,48.275862068965516
362,42.16216216216216,43.32046332046332
363,43.977591036414566,44.46778711484593
364,42.31770833333333,43.75
365,46.607265250171345,46.74434544208362
366,45.39007092198582,45.449172576832154
367,44.85981308411215,47.27414330218069
368,43.352979698755725,44.59724950884086
369,44.50227716330514,45.608327911515936
370,48.61580013504389,49.29101958136394
371,46.72774869109947,48.56020942408377
372,44.307091737150294,45.0227716330514
373,44.76670870113493,46.09079445145019
374,41.6988416988417,42.92149292149292
375,44.30051813471503,43.976683937823836
376,44.61315979754158,44.61315979754158
377,47.08491761723701,48.669201520912544
378,45.14435695538058,46.39107611548556
379,44.623655913978496,45.81839904420549
380,43.58084663428175,44.96877168632894
381,45.727636849132175,46.52870493991989
382,49.25954793452845,49.41543257989088
383,47.42974640164496,47.36120630568883
384,46.42857142857143,47.59475218658892
385,46.7485549132948,47.687861271676304
386,46.31901840490797,46.93251533742331
387,46.16447823082239,45.68071872840359
388,44.731332868108865,45.638520586182835
389,46.275862068965516,46.758620689655174
390,49.224084419615146,50.5276225946617
391,45.111260957518546,46.25758597437626
392,43.96671289875174,44.66019417475729
393,47.17566728739913,46.49286157666046
394,43.42205323193916,44.48669201520912
395,47.97385620915033,49.34640522875817
396,44.03266331658291,44.84924623115578
397,46.138211382113816,46.81571815718157
398,44.93029150823828,45.05703422053232
399,45.31355360755226,45.98786244099798
