epoch,accuracy_test_before,accuracy_test_after
57,91.12036073534513,91.08567464446757
58,91.52964623816642,91.60438465371202
59,93.87069689336693,93.78673383711167
60,92.51290877796902,92.68502581755594
61,91.67507568113017,91.52371342078708
62,92.57884972170687,92.57884972170687
63,91.27358490566037,91.27358490566037
64,91.9634703196347,92.10045662100457
65,90.591204037491,90.62725306416726
66,92.98941798941799,92.9453262786596
67,91.94065757818764,91.86046511627907
68,89.57771787960466,89.53279424977538
69,92.80851063829788,92.8936170212766
70,95.18859518859519,95.15889515889516
71,91.6206261510129,91.48250460405156
72,91.95912927587739,92.0924033762772
73,92.11423699914748,92.1994884910486
74,91.85840707964601,91.76991150442478
75,91.36690647482014,91.30150425114454
76,94.87276870489936,94.83478921382454
77,95.68706118355065,95.7204948177867
78,90.54779806659506,90.44038668098818
79,90.30854430379746,90.22943037974683
80,90.21820917983446,90.21820917983446
81,92.0843415139993,92.0497753197373
82,92.85973178687931,92.85973178687931
83,91.78017848755285,91.63926726162518
84,88.29712683952347,88.50735809390329
85,89.16913946587538,89.28041543026706
86,91.38900908697534,91.38900908697534
87,92.00255918106205,91.93857965451056
88,94.23587409935533,94.23587409935533
89,93.30841121495327,93.34579439252336
90,95.41160593792173,95.34412955465586
91,92.42032730404823,92.46339362618431
92,90.37267080745342,90.37267080745342
93,93.85171790235081,93.77938517179022
94,92.97520661157024,93.02112029384757
95,93.7857726901063,93.7040065412919
96,95.20444220090863,95.10348308934881
97,91.98133220195163,91.93890538820536
98,92.06030150753769,92.1105527638191
99,93.18912598655365,93.2475884244373
100,92.48434237995825,92.45451834178347
101,92.50229990800368,92.41030358785649
102,91.52317880794702,91.58940397350993
103,92.15456674473069,92.3887587822014
104,90.32722042430781,90.25530384753687
105,91.31064446053584,91.45546705286026
106,92.4876527164024,92.53964127891864
107,91.81887366818874,91.81887366818874
108,92.29618548990277,92.37097980553479
109,94.52166802943582,94.6034341782502
110,91.75406871609403,91.86256781193491
111,90.98883572567783,91.02870813397129
112,90.57055005124701,90.43389135633755
113,92.76004728132388,92.87825059101655
114,93.81790932933683,93.81790932933683
115,92.15926493108729,92.12863705972435
116,91.76699029126215,91.72815533980582
117,93.54726194628532,93.58214161144053
118,91.63179916317992,91.58530915853092
119,94.81022463206816,94.84895429899302
120,89.46850393700787,89.46850393700787
121,90.59205190592053,90.51094890510949
122,92.18702865761689,92.21719457013575
123,87.1413390010627,87.1413390010627
124,92.57510729613733,92.57510729613733
125,93.49688473520249,93.45794392523365
126,90.94229364499635,90.86924762600438
127,92.81230382925298,92.8436911487759
128,91.17408906882591,91.09311740890689
129,93.54456618300266,93.54456618300266
130,92.43401759530792,92.40469208211144
131,91.78876678876678,91.72771672771673
132,89.71692663200463,89.65915655690353
133,91.58316633266533,91.62324649298597
134,94.7453954496208,94.7453954496208
135,94.72772753511641,94.72772753511641
136,89.34010152284264,89.39086294416244
137,92.63288778364937,92.601802921977
138,89.65287049399198,89.65287049399198
139,90.61371841155234,90.61371841155234
140,91.55011655011654,91.55011655011654
141,90.73083778966132,90.73083778966132
142,93.74344634743098,93.70849353372947
143,91.41649048625793,91.50105708245243
144,91.58016147635524,91.61860822760477
145,95.51839464882943,95.51839464882943
146,92.7536231884058,92.80193236714976
147,91.50424787606197,91.50424787606197
148,93.41287596321153,93.43773303504848
149,93.04729094895083,93.07860945818979
150,94.53349773941636,94.45129469790382
151,90.7984246330111,90.7984246330111
152,91.68570123343993,91.68570123343993
153,94.25964085958198,94.20076538121872
154,94.02390438247012,94.02390438247012
155,92.70709472849782,92.6674593737614
156,90.52537045352493,90.4804669959587
157,90.53156146179401,90.55232558139535
158,91.2856704510586,91.2856704510586
159,90.9502262443439,90.90497737556561
160,90.83541147132169,90.77306733167082
161,89.25233644859813,89.25233644859813
162,92.03373945641987,92.03373945641987
163,93.98684622611964,93.98684622611964
164,93.20652173913044,93.11594202898551
165,89.31140801644398,89.31140801644398
166,94.98861047835992,94.98861047835992
167,90.17563117453348,90.17563117453348
168,91.64844774814168,91.69217315260167
169,91.2192393736018,91.2192393736018
170,90.34941763727122,90.38269550748753
171,92.28562320688556,92.25374561683137
172,90.31413612565446,90.37958115183245
173,93.00444803881925,93.00444803881925
174,92.50704225352113,92.50704225352113
175,92.29346485819975,92.32429099876695
176,88.53727144866386,88.60759493670885
177,95.27073337902672,95.27073337902672
178,95.11518179295032,95.11518179295032
179,91.90751445086705,91.85934489402698
180,91.75351155414589,91.75351155414589
181,92.58010118043845,92.62225969645868
182,89.5900755124056,89.64401294498381
183,91.34284308903099,91.29365469749139
184,91.61690399632522,91.66283876894809
185,91.98936977980257,91.95140470766894
186,91.79770505737356,91.79770505737356
187,89.70663921770458,89.75810602161606
188,90.5559515324305,90.5559515324305
189,89.2328398384926,89.27770300583221
190,92.4373040752351,92.4373040752351
191,93.08235294117647,93.08235294117647
192,89.74763406940063,89.74763406940063
193,87.71583621114948,87.71583621114948
194,90.78947368421053,90.85526315789474
195,92.69328802039082,92.69328802039082
196,95.35008017103154,95.32335649385355
197,92.26375908618898,92.26375908618898
198,92.56661991584852,92.5198690977092
199,93.81313131313132,93.75
200,91.69483341380975,91.79140511830035
201,93.21404456448346,93.18028359216746
202,90.0,90.0
203,90.43659043659044,90.36729036729037
204,93.29110279297439,93.29110279297439
205,90.83646616541353,90.83646616541353
206,92.52978918423464,92.52978918423464
207,92.82956425813569,92.82956425813569
208,91.59707724425887,91.62317327766179
209,93.20015366884364,93.23857087975414
210,96.47411852963242,96.47411852963242
211,95.10012782275244,95.10012782275244
212,92.59962049335864,92.53636938646427
213,94.60606060606061,94.60606060606061
214,94.10339256865913,94.06300484652665
215,91.46341463414635,91.46341463414635
216,91.57894736842105,91.57894736842105
217,93.89416553595657,93.89416553595657
218,90.73064340239912,90.6215921483097
219,92.6797385620915,92.6797385620915
220,93.38398227287115,93.4156378600823
221,89.59247648902821,89.59247648902821
222,89.49416342412452,89.49416342412452
223,92.24581724581724,92.24581724581724
224,92.6019124308002,92.6019124308002
225,91.50227617602428,91.5402124430956
226,90.98697738176833,90.98697738176833
227,93.46230820547031,93.52901934623083
228,94.37639198218262,94.37639198218262
229,92.24723115398356,92.28295819935691
230,91.47135416666666,91.40625
231,92.00968523002422,92.00968523002422
232,92.73858921161826,92.78008298755186
233,93.16170555108609,93.20193081255029
234,89.72023422251138,89.72023422251138
235,92.49793899422917,92.49793899422917
236,91.63319946452476,91.63319946452476
237,91.08181465684375,91.12058937572702
238,89.65183752417795,89.65183752417795
239,91.95568400770713,91.95568400770713
240,89.61593172119487,89.61593172119487
241,94.09722222222221,94.09722222222221
242,93.60902255639097,93.65601503759399
243,92.2031290074378,92.2031290074378
244,88.58858858858859,88.58858858858859
245,94.52242382745635,94.55665867853475
246,92.81414597441685,92.8517682468021
247,91.57030958597538,91.57030958597538
248,94.8318804483188,94.89414694894147
249,90.76655052264809,90.76655052264809
250,92.38609112709833,92.38609112709833
251,92.01877934272301,91.98266522210184
252,92.88664525011473,92.88664525011473
253,93.2252701579385,93.18370739817124
254,92.0539033457249,92.0539033457249
255,90.98332766247023,90.94930248383804
256,93.42703596527491,93.42703596527491
257,95.04152418172936,95.04152418172936
258,93.43023255813954,93.43023255813954
259,90.74829931972789,90.74829931972789
260,93.12851007598282,93.12851007598282
261,94.94830827067669,94.94830827067669
262,92.64378065091395,92.64378065091395
263,89.74358974358975,89.69938107869142
264,91.45038167938931,91.45038167938931
265,93.94180948585094,93.94180948585094
266,92.89316827143512,92.93901879871619
267,92.56727894062367,92.52456215292611
268,92.2067901234568,92.24537037037037
269,88.84228187919463,88.84228187919463
270,92.77478862413528,92.77478862413528
271,91.74401563263312,91.79286761113825
272,92.17697980121834,92.20904135941007
273,89.93471164309031,89.88030467899891
274,93.08176100628931,93.08176100628931
275,93.04915514592935,93.04915514592935
276,89.46666666666667,89.53333333333333
277,87.96944621260344,87.96944621260344
278,94.22854944209311,94.22854944209311
279,92.7367055771725,92.65023778642455
280,91.2006257332812,91.2397340633555
281,94.0636805180788,94.00971397733406
282,92.41622574955908,92.41622574955908
283,94.0711462450593,94.0711462450593
284,91.31378935939196,91.31378935939196
285,92.52852410747148,92.52852410747148
286,90.9090909090909,90.9090909090909
287,90.90577063550036,90.94229364499635
288,92.41486068111455,92.3890608875129
289,93.16353887399464,93.16353887399464
290,93.12917157440125,93.08990969768355
291,92.5752508361204,92.64214046822742
292,92.07387456714122,92.07387456714122
293,91.5057915057915,91.5057915057915
294,94.4206008583691,94.4206008583691
295,87.68632534024627,87.55670771224887
296,93.34622823984526,93.34622823984526
297,96.62515066291684,96.62515066291684
298,90.90222725556814,90.82672706681767
299,91.93825042881647,91.98113207547169
300,92.0153305653146,92.0153305653146
301,92.85714285714286,92.85714285714286
302,89.79771328056289,89.79771328056289
303,94.1550925925926,94.1550925925926
304,93.26990838618747,93.26990838618747
305,92.64646464646464,92.60606060606061
306,89.48027551659361,89.48027551659361
307,91.23062015503875,91.18217054263566
308,93.34267694463911,93.34267694463911
309,89.88011283497885,89.88011283497885
310,94.4220816561242,94.4220816561242
311,93.96255254107757,93.92434084829958
312,94.33725883237284,94.33725883237284
313,91.28970163618865,91.33782483156881
314,92.21357063403782,92.24137931034483
315,89.88057825267127,89.88057825267127
316,93.4391976598412,93.48098620977852
317,90.65977742448331,90.58028616852147
318,94.5303550973654,94.5303550973654
319,95.43401906673357,95.43401906673357
320,90.96705632306058,90.96705632306058
321,93.19986192613048,93.16534345875043
322,93.00138312586445,92.97372060857538
323,91.6042780748663,91.65775401069519
324,90.6158357771261,90.65772936740679
325,91.97240514267796,92.03512072750078
326,94.26201175250604,94.29657794676805
327,90.31339031339031,90.36087369420702
328,92.93129016312407,92.93129016312407
329,89.03935674989421,88.99703766398646
330,90.64119170984456,90.57642487046633
331,90.81425673717763,90.81425673717763
332,91.97470817120622,91.97470817120622
333,90.86474501108648,90.82039911308203
334,91.61290322580645,91.61290322580645
335,93.17443120260022,93.17443120260022
336,94.70509383378017,94.70509383378017
337,92.6094890510949,92.6094890510949
338,91.68549480343425,91.68549480343425
339,92.55251432208784,92.55251432208784
340,92.91490180978052,92.95340777820562
341,90.89579524680073,90.93235831809872
342,92.76476756378888,92.72981475008739
343,91.1892901618929,91.1892901618929
344,93.60687022900763,93.60687022900763
345,89.63531669865642,89.69929622520793
346,89.6913220733838,89.6913220733838
347,92.85714285714286,92.79859484777518
348,90.15151515151516,90.15151515151516
349,92.31812019882513,92.31812019882513
350,94.41301272984441,94.41301272984441
351,91.55097183657278,91.55097183657278
352,91.82751540041068,91.82751540041068
353,91.77304964539007,91.725768321513
354,94.90075290896645,94.8665297741273
355,91.00937672366244,91.00937672366244
356,89.12466843501326,89.17771883289124
357,90.83011583011583,90.83011583011583
358,92.875851231011,92.875851231011
359,91.06678230702515,91.02341717259324
360,91.29392971246007,91.3738019169329
361,92.69214615707686,92.69214615707686
362,93.9009900990099,93.9009900990099
363,95.64714946070877,95.60862865947611
364,92.39391513210569,92.39391513210569
365,93.77445748843827,93.73888295980079
366,92.92828685258964,92.96148738379813
367,93.3368448775349,93.3368448775349
368,92.33870967741935,92.33870967741935
369,93.41704718417047,93.41704718417047
370,92.12328767123287,92.12328767123287
371,92.69311064718163,92.69311064718163
372,93.44059405940595,93.44059405940595
373,92.01732673267327,92.01732673267327
374,94.92682926829268,94.92682926829268
375,94.54633204633205,94.5945945945946
376,91.4947520810713,91.4947520810713
377,89.94234465086483,89.94234465086483
378,92.84416174466152,92.84416174466152
379,89.57703927492447,89.50151057401813
380,90.09515570934255,90.09515570934255
381,92.49046641243767,92.49046641243767
382,94.25371317263209,94.25371317263209
383,92.37415477084897,92.37415477084897
384,89.42161339421614,89.42161339421614
385,88.03056027164686,88.03056027164686
386,92.98076923076923,92.98076923076923
387,89.10838227442606,89.10838227442606
388,93.16578483245151,93.16578483245151
389,91.97508244778308,91.97508244778308
390,91.88148148148149,91.85185185185185
391,90.77291791491912,90.77291791491912
392,91.17440225035162,91.17440225035162
393,93.19750246467302,93.19750246467302
394,95.1900698215671,95.1900698215671
395,91.85433636799233,91.85433636799233
396,95.18165421283175,95.18165421283175
397,89.54931417374266,89.61463096015676
398,92.32827832292597,92.32827832292597
399,91.9753086419753,91.9753086419753
