epoch,accuracy_test_before,accuracy_test_after
83,97.79643231899266,98.79328436516265
84,97.34748010610079,98.20954907161804
85,98.91808346213293,99.1499227202473
86,98.58870967741935,99.19354838709677
87,98.37606837606837,98.97435897435898
88,98.84169884169884,98.74517374517374
89,99.32659932659934,99.27849927849928
90,98.29254410927717,99.14627205463859
91,97.76309100152515,98.62735129639044
92,98.19639278557113,98.99799599198397
93,99.09015715467329,99.17287014061208
94,98.14385150812065,98.79350348027842
95,98.27981651376146,98.56651376146789
96,98.26325411334552,98.53747714808044
97,98.58776059179556,98.85675857431069
98,99.02912621359224,99.21116504854369
99,98.49510910458991,99.39804364183597
100,99.07955292570676,99.34253780407627
101,98.57512953367875,99.48186528497409
102,98.32098765432099,98.81481481481481
103,98.19086386250565,98.41700587969244
104,98.97579143389198,99.34823091247672
105,98.2122905027933,98.88268156424581
106,98.68287740628166,99.3920972644377
107,98.79707112970712,99.21548117154812
108,98.22485207100591,99.40828402366864
109,97.80585106382979,98.8031914893617
110,98.4375,98.72685185185185
111,97.41666666666666,98.41666666666666
112,98.38150289017341,98.90173410404624
113,98.6763732627399,99.20582395764394
114,98.80239520958084,99.22155688622755
115,97.631426920855,98.96013864818023
116,98.07391983342009,98.64653826132222
117,97.86324786324786,98.71794871794873
118,97.78911564625851,98.80952380952381
119,98.1863664790494,99.1869918699187
120,98.11320754716981,98.97798742138365
121,98.1528431727635,99.05831220572256
122,98.1243830207305,98.81539980256665
123,97.9672131147541,98.75409836065575
124,98.33524684270954,99.25373134328358
125,97.89934354485777,98.55579868708972
126,98.25418994413407,98.74301675977654
127,99.12321181356715,99.49238578680203
128,98.29493087557604,99.40092165898618
129,98.37194740137758,99.12335629304947
130,98.91666666666666,99.33333333333333
131,98.36785938480854,98.74450721908349
132,98.46686449060337,98.7141444114738
133,98.57288481141691,98.82772680937818
134,98.90859481582538,99.11323328785812
135,98.27089337175792,99.06340057636888
136,99.08256880733946,99.32399806856591
137,98.94551845342706,99.29701230228471
138,97.49874937468735,99.09954977488744
139,98.7417943107221,99.17943107221006
140,98.51811196487377,98.90230515916575
141,98.96273530541683,99.23165578179024
142,98.48167539267016,99.21465968586386
143,98.53639240506328,99.16930379746836
144,99.01071723000825,99.58779884583677
145,98.44913151364764,99.06947890818859
146,99.18743228602384,99.34994582881906
147,98.5687616677038,99.19103920348475
148,98.75078076202374,99.43785134291068
149,98.37642814191221,98.97775105231509
150,98.5687616677038,99.37772246421905
151,98.24732229795521,98.92891918208375
152,98.36814621409921,98.89033942558747
153,99.28934010152284,99.49238578680203
154,98.49971148297749,99.53837276399308
155,98.8394584139265,99.22630560928434
156,98.74902267396403,99.13995308835027
157,98.60488290981564,99.05331340308918
158,98.47958297132928,98.78366637706343
159,98.08362369337979,99.07084785133566
160,98.64612511671336,99.01960784313727
161,97.81368821292776,98.09885931558935
162,99.26632428466617,99.41305942773295
163,98.94806048652202,99.34253780407627
164,98.40818646958499,99.2609437180216
165,99.16666666666667,99.42708333333333
166,99.20806335493161,99.78401727861771
167,98.64712514092446,99.26719278466742
168,98.73626373626374,99.28571428571429
169,99.12344777209641,99.41563184806428
170,97.94379712131597,99.04043865661411
171,99.00066622251832,99.13391072618255
172,99.00221729490022,99.22394678492239
173,98.83575883575884,99.16839916839916
174,99.04059040590406,99.33579335793358
175,98.08497905445842,99.04248952722921
176,98.77272727272727,99.4090909090909
177,98.91216760676873,99.07332796132151
178,98.7253027405991,98.8527724665392
179,99.04397705544933,99.23518164435946
180,98.86934673366834,99.37185929648241
181,98.63481228668942,98.91922639362912
182,98.39527027027027,98.5641891891892
183,98.53658536585365,99.02439024390245
184,99.03181189488244,99.23928077455048
185,98.48130841121495,99.29906542056075
186,98.19131832797427,99.43729903536978
187,98.07046979865773,98.78355704697987
188,98.4480431848853,98.71794871794873
189,98.97897897897899,99.27927927927928
190,97.59341355288157,98.60671310956302
191,98.82060831781502,99.19304779639975
192,99.10162829870859,99.27007299270073
193,98.49624060150376,98.82518796992481
194,99.29286977018268,99.52857984678845
195,98.1981981981982,98.1981981981982
196,98.74621703415478,99.26502377864246
197,98.87550200803213,99.03614457831326
198,98.67549668874173,99.55849889624724
199,97.98578199052133,98.69668246445498
200,99.4700582935877,99.41706412294647
201,98.23644676681907,99.1508817766166
202,98.0786825251601,99.08508691674291
203,98.10664605873262,99.0726429675425
204,98.1037367540435,98.8287785833798
205,98.14082278481013,99.44620253164557
206,98.88243182834154,99.46356727760394
207,98.53289162328443,99.10080454330335
208,98.78726629610914,99.24204143506822
209,98.39319470699432,99.24385633270322
210,98.2365907421014,99.19177075679647
211,98.11685176243361,98.88942539835827
212,98.93333333333332,99.06666666666666
213,98.82491186839013,99.45162553858205
214,98.9795918367347,99.41690962099126
215,97.94050343249427,99.03890160183066
216,99.32960893854748,99.77653631284916
217,98.78268710550046,99.23354373309287
218,98.75807252856433,99.15548931942375
219,98.32308552263834,99.21743991056456
220,98.30827067669173,99.3421052631579
221,98.9678202792957,99.02853673345476
222,98.81687242798354,99.38271604938271
223,98.8146551724138,99.35344827586206
224,97.77082518576456,98.86585842784513
225,98.73417721518987,99.28453494771603
226,99.14228052472251,99.39455095862765
227,98.49765258215962,99.10798122065728
228,98.52564102564104,99.2948717948718
229,98.54240282685512,99.33745583038869
230,99.09255898366605,99.31941923774956
231,97.87411421425594,98.8328470195915
232,98.59833552343407,99.12395970214631
233,98.63013698630137,99.2442135096835
234,98.9873417721519,99.36708860759494
235,98.27868852459017,98.9344262295082
236,97.47416762342137,99.08151549942595
237,98.31763122476447,99.12516823687753
238,98.59670530811471,99.26784624771201
239,98.32402234636871,98.95251396648045
240,98.1859410430839,98.94179894179894
241,99.05817174515235,99.0027700831025
242,98.71244635193133,99.18931807343824
243,98.29376854599407,98.29376854599407
244,98.66743916570104,99.47856315179607
245,99.32473910374463,99.6316758747698
246,98.03688280785246,98.92920880428316
247,98.17444219066938,98.98580121703854
248,98.38998211091234,99.15026833631485
249,97.97413793103448,99.00862068965517
250,98.53008727606797,99.31097841065687
251,98.79924953095684,99.39962476547842
252,98.80463205080315,99.43967127381397
253,98.91406987724268,99.33899905571295
254,99.09871244635194,99.39914163090128
255,98.3941605839416,99.05109489051095
256,98.31246597713663,98.74795862819815
257,98.71794871794873,99.40828402366864
258,99.14489311163895,99.23990498812351
259,97.7234869516935,99.00055524708495
260,98.46153846153847,99.23076923076923
261,98.62306368330465,99.3975903614458
262,98.62511457378552,99.26672777268561
263,99.45762711864407,99.86440677966102
264,98.95432030820032,99.39460649422125
265,98.85416666666667,99.47916666666666
266,99.28212491026561,99.35391241923905
267,98.96860986547085,99.41704035874439
268,98.83251010327795,98.92231701841042
269,98.74932028276237,99.23871669385535
270,98.54570637119113,99.09972299168976
271,98.8945186549977,99.40119760479041
272,98.0269989615784,98.54620976116303
273,98.60426929392446,99.17898193760263
274,98.45528455284553,98.86178861788618
275,98.14814814814815,98.96296296296296
276,98.86597938144331,99.0721649484536
277,98.14241486068111,98.39009287925697
278,98.48121502797763,98.8009592326139
279,98.96818572656922,98.79621668099742
280,99.347061778001,99.59819186338524
281,98.36633663366337,98.7128712871287
282,98.15590947191953,98.74266554903605
283,98.73015873015873,98.94179894179894
284,99.13907284768212,99.60264900662251
285,98.74476987447699,99.10340705319784
286,98.55072463768117,99.07407407407408
287,98.94829097283086,99.38650306748467
288,99.02014153511159,99.4556341861731
289,98.55795895729341,99.61175818080976
290,98.5634477254589,99.24181963288109
291,98.91304347826086,99.33574879227052
292,99.26470588235294,99.47478991596638
293,98.76416065911432,99.1761071060762
294,98.0013783597519,99.79324603721571
295,98.08551372048501,99.10657306955967
296,98.92761394101876,99.37444146559427
297,98.0295566502463,99.4088669950739
298,98.73208379272327,99.393605292172
299,98.67549668874173,98.89624724061811
300,99.26530612244898,99.51020408163266
301,99.22752808988764,99.78932584269663
302,98.82943143812709,99.1638795986622
303,98.77112135176651,99.23195084485407
304,98.96678966789668,99.40959409594096
305,99.14596273291926,99.22360248447205
306,98.69531849577898,99.30928626247122
307,98.714859437751,99.3975903614458
308,99.02029391182646,99.370188943317
309,98.1159420289855,99.05797101449275
310,98.57997010463379,99.2899850523169
311,99.0079365079365,99.60317460317461
312,99.0174672489083,99.16302765647744
313,97.76490066225165,98.67549668874173
314,98.53181076672104,98.8036976617727
315,99.2343934040047,99.29328621908127
316,99.06583629893238,99.37722419928826
317,98.58585858585859,99.19191919191918
318,99.2545871559633,99.54128440366972
319,98.77986781901372,99.23741738688358
320,97.71293375394322,99.21135646687698
321,99.02826855123675,99.20494699646643
322,98.7977369165488,99.36350777934936
323,98.34926151172894,99.04430929626412
324,98.66585809581565,99.2116434202547
325,98.84827240861291,99.19879819729594
326,98.47457627118644,99.49152542372882
327,98.92653471989266,99.22844682992285
328,98.94867037724181,99.62894248608535
329,98.49430774880646,99.11861917003306
330,98.35680751173709,99.53051643192488
331,99.18822932521563,99.28970065956368
332,98.87812340642529,99.03110657827638
333,99.38524590163934,99.59016393442623
334,99.27197087883516,99.58398335933437
335,99.04013961605584,99.47643979057592
336,99.15966386554622,99.07563025210084
337,98.69174161896974,99.1005723630417
338,98.77772747849706,99.3662290629244
339,99.05263157894737,98.8421052631579
340,98.74429223744292,99.08675799086758
341,98.57677902621724,99.02621722846442
342,99.59473150962512,99.29078014184397
343,98.82105263157894,99.45263157894738
344,98.33836858006042,98.64048338368579
345,98.67403314917127,99.39226519337016
346,99.07535829865927,99.16782246879335
347,98.9391401451703,99.44165270798436
348,98.87323943661971,98.77934272300469
349,99.22279792746113,99.41709844559585
350,99.10386965376782,99.38900203665987
351,98.4153005464481,99.50819672131146
352,98.34834834834835,99.09909909909909
353,98.81565396498455,99.27909371781668
354,98.73501997336885,99.40079893475367
355,98.8674217188541,99.26715522984676
356,98.56836077308519,99.06943450250537
357,99.0140114167099,99.48105864037365
358,98.74888293118856,99.46380697050938
359,99.09638554216868,99.19678714859438
360,98.72315728380731,99.41961694718515
361,98.92241379310344,99.35344827586206
362,99.17825537294563,99.5575221238938
363,99.50142450142451,99.14529914529915
364,99.11111111111111,99.4920634920635
365,98.97528631705846,99.45750452079565
366,98.94887720974678,99.37888198757764
367,99.05753968253968,99.45436507936508
368,98.5738255033557,99.49664429530202
369,98.70609981515712,99.02957486136785
370,99.32750504371216,99.39475453934095
371,98.4779299847793,99.13749365804159
372,98.63407620416966,98.99352983465133
373,99.27470534904805,99.27470534904805
374,98.45528455284553,98.53658536585365
375,99.19786096256684,99.39839572192514
376,98.92623716153128,99.6265172735761
377,99.0074441687345,99.25558312655087
378,99.07464528069093,99.38309685379394
379,98.61523244312562,98.91196834817013
380,98.53479853479854,99.02319902319903
381,99.29036073329391,99.52690715552927
382,98.29234972677595,98.83879781420765
383,98.08168316831683,98.63861386138613
384,98.21129122414757,99.32923420905534
385,98.39622641509433,99.00943396226415
386,98.84678747940691,99.34102141680395
387,99.00816802800468,99.24154025670944
388,98.20916905444126,99.42693409742121
389,98.31748354059985,98.90270665691295
390,99.2248062015504,99.48320413436691
391,99.0,99.4
392,97.95597484276729,98.97798742138365
393,98.78378378378379,99.32432432432432
394,98.85954381752701,98.91956782713085
395,99.1825613079019,99.40962761126248
396,98.83666821777571,99.3485342019544
397,99.15002124946876,99.57501062473439
398,98.83268482490273,99.09208819714657
399,99.1556091676719,99.45717732207478
