epoch,accuracy_test_before,accuracy_test_after
111,49.82857142857143,64.45714285714286
112,58.09352517985612,66.90647482014388
113,26.56546489563567,55.787476280834916
114,51.93798449612403,70.28423772609818
115,56.75675675675676,67.11711711711712
116,8.617234468937877,50.70140280561122
117,32.5,60.38461538461538
118,80.5952380952381,82.38095238095238
119,40.339702760084926,71.76220806794055
120,17.436974789915965,49.36974789915966
121,51.71149144254279,69.8044009779951
122,38.983050847457626,65.16007532956685
123,70.50561797752809,72.3314606741573
124,50.75757575757576,69.0909090909091
125,53.60501567398119,70.84639498432603
126,65.60402684563759,71.30872483221476
127,48.61111111111111,54.166666666666664
128,58.48375451263538,64.25992779783394
129,63.74269005847953,77.19298245614034
130,40.70021881838075,73.30415754923413
131,43.910806174957116,61.4065180102916
132,37.0,61.199999999999996
133,70.32019704433498,73.0295566502463
134,45.70982839313572,66.61466458658346
135,23.389355742296917,51.120448179271705
136,56.84754521963824,66.1498708010336
137,12.560386473429952,53.3816425120773
138,45.702005730659025,68.0515759312321
139,61.732283464566926,68.34645669291338
140,34.34903047091413,70.6371191135734
141,34.5945945945946,55.67567567567567
142,57.03422053231939,62.99112801013942
143,59.310344827586206,68.96551724137932
144,45.18413597733711,65.43909348441926
145,66.7175572519084,69.46564885496184
146,73.58674463937622,73.58674463937622
147,57.89473684210527,76.72064777327935
148,50.8695652173913,73.47826086956522
149,72.64957264957265,78.2051282051282
150,46.32768361581921,64.97175141242938
151,40.0,61.81818181818181
152,54.19501133786848,69.84126984126983
153,38.96774193548387,46.064516129032256
154,56.62650602409639,78.1124497991968
155,50.3448275862069,62.758620689655174
156,71.02564102564102,75.51282051282051
157,2.631578947368421,53.72807017543859
158,54.145516074450086,66.83587140439933
159,72.18934911242604,76.52859960552269
160,46.38297872340426,75.95744680851064
161,50.758620689655174,73.79310344827587
162,64.42786069651741,75.62189054726367
163,63.45108695652174,71.05978260869566
164,35.44857768052516,57.98687089715536
165,35.201149425287355,65.66091954022988
166,65.85365853658537,70.08130081300813
167,56.45412130637636,63.76360808709176
168,11.864406779661017,57.6271186440678
169,60.45918367346938,65.81632653061224
170,75.16005121638925,79.1293213828425
171,26.720647773279353,52.63157894736842
172,62.768031189083814,69.00584795321637
173,25.37313432835821,65.17412935323384
174,38.320209973753286,71.39107611548556
175,53.810264385692065,57.54276827371695
176,65.38461538461539,70.1923076923077
177,51.68067226890757,60.08403361344538
178,59.51612903225807,63.54838709677419
179,57.706535141800245,75.83230579531443
180,43.04347826086957,69.1304347826087
181,49.44444444444444,68.33333333333333
182,41.09848484848485,55.3030303030303
183,44.95412844036697,58.103975535168196
184,52.09003215434084,59.4855305466238
185,55.877342419080065,79.55706984667802
186,48.717948717948715,54.059829059829056
187,19.20415224913495,53.806228373702425
188,53.18627450980392,79.65686274509804
189,49.85754985754986,58.68945868945868
190,42.74406332453825,78.10026385224275
191,35.654008438818565,64.55696202531645
192,40.819964349376114,55.080213903743314
193,49.07597535934292,57.49486652977412
194,57.65407554671968,63.22067594433399
195,48.99193548387097,70.16129032258065
196,21.58920539730135,63.26836581709146
197,32.142857142857146,56.59340659340659
198,68.39378238341969,68.9119170984456
199,71.02473498233216,72.6148409893993
200,32.56880733944954,56.11620795107034
201,62.59659969088099,71.09737248840804
202,60.38461538461538,67.6923076923077
203,41.40893470790378,67.86941580756015
204,30.679611650485437,59.6116504854369
205,59.75232198142415,68.42105263157895
206,61.43911439114391,63.46863468634686
207,41.57303370786517,62.35955056179775
208,43.824027072758035,60.40609137055838
209,52.81124497991968,63.05220883534136
210,63.36515513126491,69.92840095465394
211,45.526315789473685,56.315789473684205
212,62.52927400468384,65.33957845433255
213,54.46927374301676,70.6703910614525
214,46.971935007385525,52.73264401772526
215,38.0184331797235,60.59907834101382
216,32.1608040201005,61.30653266331658
217,7.949790794979079,73.64016736401673
218,24.788732394366196,65.91549295774648
219,45.75,76.25
220,49.79919678714859,80.99062918340026
221,49.34725848563969,63.9686684073107
222,32.407407407407405,53.086419753086425
223,79.3103448275862,79.76011994002998
224,57.52753977968176,61.19951040391677
225,51.87793427230047,58.45070422535211
226,51.17056856187291,65.7190635451505
227,48.75943905070119,62.56742179072277
228,53.499222395023324,80.40435458786936
229,30.028735632183906,70.97701149425288
230,45.876288659793815,60.65292096219931
231,50.0,64.96598639455783
232,52.820512820512825,59.82905982905983
233,59.64912280701754,66.66666666666666
234,48.95833333333333,66.66666666666666
235,42.789223454833596,54.67511885895404
236,67.8048780487805,76.34146341463415
237,62.15538847117794,75.18796992481202
238,57.49999999999999,68.65384615384616
239,59.917355371900825,77.47933884297521
240,16.666666666666664,46.774193548387096
241,50.29821073558648,72.36580516898609
242,37.93626707132019,72.3823975720789
243,73.90180878552972,75.06459948320413
244,64.70588235294117,66.890756302521
245,28.57142857142857,59.65608465608465
246,62.5,66.66666666666666
247,59.34426229508196,63.77049180327868
248,61.398963730569946,64.37823834196891
249,15.823817292006526,58.890701468189235
250,48.47848898216159,63.693599160545645
251,29.356357927786497,63.73626373626373
252,56.292517006802726,60.8843537414966
253,65.71428571428571,69.17293233082707
254,54.166666666666664,67.36111111111111
255,38.2842509603073,77.59282970550576
256,60.820895522388064,63.43283582089553
257,66.721044045677,66.721044045677
258,67.82477341389728,72.9607250755287
259,59.380378657487086,66.95352839931154
260,53.42789598108747,76.8321513002364
261,54.011976047904184,66.82634730538922
262,34.81308411214953,79.90654205607477
263,56.57327586206896,69.9353448275862
264,51.21042830540037,67.22532588454376
265,56.82574916759157,77.46947835738068
266,63.1578947368421,68.23308270676691
267,61.942257217847775,64.96062992125984
268,52.53807106598985,63.1979695431472
269,53.879310344827594,71.98275862068965
270,60.895522388059696,65.67164179104478
271,53.64372469635627,77.93522267206477
272,60.720130932896886,71.52209492635025
273,67.14801444043322,71.66064981949458
274,68.37606837606837,69.01709401709401
275,37.2,53.2
276,51.970443349753694,71.67487684729063
277,78.69565217391305,79.13043478260869
278,6.905370843989769,45.52429667519181
279,63.35078534031413,68.93542757417103
280,33.20754716981132,64.15094339622641
281,51.06117353308365,59.05118601747815
282,33.15926892950392,64.88250652741515
283,55.42857142857143,76.95238095238095
284,69.20052424639582,74.70511140235911
285,36.96808510638298,70.07978723404256
286,45.81818181818182,61.272727272727266
287,78.1496062992126,78.1496062992126
288,59.719438877755515,67.13426853707415
289,56.54320987654321,72.09876543209876
290,26.375176304654442,47.249647390691116
291,54.74308300395256,66.40316205533597
292,71.42857142857143,74.76190476190476
293,50.6006006006006,61.56156156156156
294,50.5586592178771,58.240223463687144
295,64.72346786248131,71.898355754858
296,53.95430579964851,63.971880492091394
297,20.5078125,44.7265625
298,42.72727272727273,81.5909090909091
299,61.23456790123457,73.08641975308642
300,47.587354409317804,62.562396006655575
301,61.46616541353384,71.80451127819549
302,43.9572192513369,70.26737967914438
303,68.08510638297872,64.8936170212766
304,72.48603351955308,72.48603351955308
305,43.03571428571429,70.71428571428572
306,15.885416666666666,67.70833333333334
307,59.37161430119177,61.97183098591549
308,31.02866779089376,60.53962900505903
309,15.96009975062344,59.60099750623441
310,34.064516129032256,65.80645161290323
311,36.91931540342298,65.03667481662592
312,51.13043478260869,56.52173913043478
313,63.07385229540918,80.63872255489022
314,39.81900452488688,66.06334841628959
315,67.2782874617737,75.38226299694189
316,42.30769230769231,60.52036199095022
317,68.56725146198829,72.07602339181285
318,38.87240356083086,62.710187932739856
319,47.99541809851088,57.50286368843069
320,28.631578947368418,56.00000000000001
321,32.475247524752476,76.43564356435644
322,50.54466230936819,63.61655773420479
323,66.61341853035144,70.44728434504792
324,72.86995515695067,73.54260089686099
325,55.60283687943263,76.45390070921985
326,5.223880597014925,50.0
327,14.457831325301203,48.99598393574297
328,68.62348178137651,69.4331983805668
329,38.108108108108105,60.810810810810814
330,47.90419161676647,69.46107784431138
331,9.692671394799055,55.55555555555556
332,61.50870406189555,65.18375241779498
333,49.19941775836973,64.3377001455604
334,15.18624641833811,62.03438395415473
335,47.10424710424711,64.0926640926641
336,36.387782204515275,62.68260292164675
337,78.1725888324873,79.18781725888326
338,65.92244418331374,68.2726204465335
339,52.867132867132874,76.22377622377621
340,43.4640522875817,72.7124183006536
341,47.34299516908212,69.40418679549114
342,76.67638483965014,81.19533527696792
343,58.31265508684863,69.97518610421837
344,50.38402457757296,69.73886328725038
345,49.382716049382715,60.802469135802475
346,18.560606060606062,53.97727272727273
347,68.0371352785146,70.42440318302387
348,61.93447737909516,65.6786271450858
349,17.291666666666668,51.66666666666667
350,52.96610169491526,69.49152542372882
351,45.506692160611856,67.68642447418738
352,51.64075993091537,67.35751295336787
353,64.95327102803739,76.75233644859813
354,16.512059369202227,53.80333951762524
355,35.11904761904761,69.84126984126983
356,64.48412698412699,68.05555555555556
357,44.3609022556391,58.64661654135338
358,46.88581314878893,67.47404844290658
359,31.979166666666664,72.39583333333334
360,69.97971602434076,71.39959432048681
361,56.19047619047619,66.66666666666666
362,37.79971791255289,63.32863187588153
363,64.05622489959839,73.89558232931726
364,50.778443113772454,71.01796407185628
365,29.693486590038315,54.78927203065134
366,73.98601398601399,75.24475524475524
367,34.0,59.75
368,49.90892531876138,73.77049180327869
369,55.535055350553506,72.14022140221402
370,41.605839416058394,64.59854014598541
371,73.6462093862816,75.45126353790613
372,48.1335952848723,64.44007858546169
373,64.3312101910828,71.76220806794055
374,58.26086956521739,70.86956521739131
375,66.09907120743034,71.05263157894737
376,62.139917695473244,62.96296296296296
377,43.460764587525155,69.81891348088531
378,33.003300330033,72.93729372937293
379,70.36553524804178,74.1514360313316
380,32.67543859649123,72.80701754385966
381,46.875,67.32954545454545
382,64.84210526315789,68.63157894736842
383,51.65094339622641,71.69811320754717
384,44.71299093655589,73.41389728096676
385,55.41195476575121,64.62035541195476
386,52.12569316081331,60.81330868761553
387,49.392712550607285,66.66666666666666
388,62.54295532646048,71.1340206185567
389,50.78740157480315,68.50393700787401
390,62.02020202020202,68.08080808080808
391,61.42131979695431,68.69712351945854
392,37.659574468085104,69.36170212765957
393,51.3671875,70.8984375
394,64.4404332129964,69.49458483754512
395,42.90465631929046,59.86696230598669
396,26.682986536107713,47.858017135862916
397,74.14772727272727,75.85227272727273
398,72.77882797731569,71.26654064272212
399,49.51690821256038,67.3913043478261
