epoch,accuracy_test_before,accuracy_test_after
179,99.23518164435946,99.10771191841937
180,99.37185929648241,99.30904522613065
181,98.86234357224119,98.86234357224119
182,98.5641891891892,98.47972972972973
183,98.84146341463415,98.78048780487805
184,99.30843706777317,99.23928077455048
185,99.06542056074767,98.94859813084112
186,99.43729903536978,99.43729903536978
187,98.99328859060402,98.90939597315436
188,98.31309041835358,98.31309041835358
189,99.15915915915916,99.09909909909909
190,98.92336922102596,98.79670677644079
191,99.13097454996897,99.06890130353817
192,99.38236945536215,99.32622122403144
193,98.7312030075188,98.63721804511279
194,99.52857984678845,99.35179728933412
195,98.71299871299871,98.71299871299871
196,99.26502377864246,99.17855598789451
197,99.03614457831326,99.11646586345381
198,98.89624724061811,99.00662251655629
199,98.93364928909952,98.81516587677726
200,99.41706412294647,99.36406995230524
201,98.82429784454605,98.82429784454605
202,98.90210430009148,98.9935956084172
203,99.1499227202473,99.1885625965997
204,98.94032348020077,98.8845510317903
205,99.48575949367088,99.32753164556962
206,99.32945909700491,99.28475637013858
207,98.95882631329863,98.95882631329863
208,99.19151086407277,99.1409802930773
209,98.77126654064273,98.77126654064273
210,99.1182953710507,99.19177075679647
211,98.7445678416224,98.7445678416224
212,99.2,99.33333333333333
213,99.29494712103408,99.29494712103408
214,99.41690962099126,99.41690962099126
215,99.08466819221968,99.08466819221968
216,99.55307262569832,99.55307262569832
217,99.09828674481514,99.09828674481514
218,99.05613512170889,98.90710382513662
219,98.93795416433761,98.93795416433761
220,99.06015037593986,99.15413533834587
221,98.84638737097754,98.84638737097754
222,99.07407407407408,99.02263374485597
223,99.35344827586206,99.24568965517241
224,99.17872506843958,99.17872506843958
225,99.2294991744634,99.2294991744634
226,99.39455095862765,99.39455095862765
227,98.96713615023475,99.01408450704226
228,99.1025641025641,99.16666666666667
229,99.29328621908127,99.29328621908127
230,99.27404718693285,99.27404718693285
231,98.95789912463526,98.91621508962068
232,99.16776171703899,99.16776171703899
233,99.14974019839396,99.14974019839396
234,99.40928270042194,99.40928270042194
235,98.9344262295082,98.85245901639344
236,99.13892078071183,99.02411021814007
237,99.0578734858681,99.0578734858681
238,99.08480780964003,99.08480780964003
239,99.16201117318437,99.09217877094973
240,98.71504157218442,98.63945578231292
241,98.78116343490305,98.83656509695291
242,99.23700524558893,99.23700524558893
243,98.81305637982196,98.81305637982196
244,99.01506373117034,99.01506373117034
245,99.32473910374463,99.2633517495396
246,98.86972040452112,98.81023200475907
247,98.58012170385395,98.58012170385395
248,99.23971377459749,99.23971377459749
249,98.9655172413793,98.92241379310344
250,99.12723932016536,99.17317409278824
251,99.21200750469043,99.21200750469043
252,99.25289503175196,99.25289503175196
253,99.15014164305948,99.10292728989613
254,99.2274678111588,99.2274678111588
255,98.83211678832117,98.83211678832117
256,98.80239520958084,98.80239520958084
257,99.21104536489152,99.21104536489152
258,99.2874109263658,99.23990498812351
259,98.83398112159911,98.61188228761799
260,99.01098901098902,99.01098901098902
261,99.31153184165233,99.31153184165233
262,98.9000916590284,98.9000916590284
263,99.59322033898304,99.59322033898304
264,99.28453494771603,99.17446340121079
265,99.32291666666667,99.32291666666667
266,99.35391241923905,99.28212491026561
267,99.32735426008968,99.37219730941705
268,98.87741356084419,98.74270318814548
269,99.02120717781403,98.9668297988037
270,99.03047091412742,99.03047091412742
271,99.17088899124828,99.30907415937355
272,98.75389408099689,98.5981308411215
273,98.93267651888341,98.85057471264368
274,98.45528455284553,98.29268292682927
275,99.03703703703704,98.96296296296296
276,99.12371134020619,99.12371134020619
277,98.39009287925697,98.39009287925697
278,98.56115107913669,98.56115107913669
279,99.140154772141,99.05417024935511
280,99.49773982923155,99.49773982923155
281,98.56435643564356,98.51485148514851
282,99.16177703269071,99.16177703269071
283,99.15343915343915,99.04761904761905
284,99.33774834437085,99.33774834437085
285,98.98386132695755,98.98386132695755
286,99.07407407407408,99.07407407407408
287,99.03593339176162,98.94829097283086
288,99.12901469787697,99.18345127925966
289,99.61175818080976,99.61175818080976
290,99.122106943336,99.122106943336
291,99.09420289855072,99.09420289855072
292,99.36974789915966,99.36974789915966
293,99.0216271884655,98.97013388259526
294,99.86216402481047,99.86216402481047
295,98.851308232291,98.97894065092534
296,99.01697944593387,99.01697944593387
297,99.3103448275862,99.21182266009852
298,99.28335170893054,99.33847850055126
299,98.30757910228108,98.38116261957322
300,99.26530612244898,99.26530612244898
301,99.3679775280899,99.3679775280899
302,99.27536231884058,99.33110367892976
303,98.9247311827957,98.9247311827957
304,99.33579335793358,99.33579335793358
305,99.06832298136646,99.06832298136646
306,99.0023023791251,99.0023023791251
307,99.11646586345381,99.1566265060241
308,99.30020993701889,99.30020993701889
309,98.55072463768117,98.55072463768117
310,99.2526158445441,99.2152466367713
311,99.0079365079365,99.10714285714286
312,99.235807860262,99.19941775836972
313,98.75827814569537,98.50993377483444
314,98.4774333877107,98.4774333877107
315,99.35217903415783,99.2343934040047
316,99.28825622775801,99.24377224199287
317,98.92255892255892,99.05723905723906
318,99.59862385321101,99.59862385321101
319,99.28825622775801,99.28825622775801
320,99.05362776025235,99.13249211356468
321,98.76325088339223,98.76325088339223
322,99.29278642149929,99.29278642149929
323,99.04430929626412,98.95742832319722
324,99.02971497877502,98.96907216494846
325,99.14872308462694,99.09864797195793
326,99.43502824858757,99.43502824858757
327,99.22844682992285,99.22844682992285
328,99.56709956709958,99.56709956709958
329,98.8615497612927,98.89827396254131
330,99.06103286384976,99.00234741784037
331,99.18822932521563,99.18822932521563
332,98.92911779704232,98.87812340642529
333,99.6584699453552,99.6584699453552
334,99.53198127925117,99.42797711908476
335,99.4328097731239,99.3891797556719
336,98.73949579831933,98.82352941176471
337,99.18233851185609,99.18233851185609
338,99.2756903576279,99.13988229968311
339,99.05263157894737,98.94736842105263
340,98.8013698630137,98.8013698630137
341,98.95131086142322,98.95131086142322
342,99.18946301925025,99.08814589665653
343,99.2421052631579,99.28421052631579
344,98.86706948640483,98.86706948640483
345,99.22651933701657,99.22651933701657
346,99.02912621359224,98.9828941285252
347,99.44165270798436,99.44165270798436
348,99.15492957746478,98.96713615023475
349,99.22279792746113,99.22279792746113
350,99.30753564154786,99.26680244399185
351,99.18032786885246,99.18032786885246
352,99.04904904904906,98.998998998999
353,98.97013388259526,99.0216271884655
354,99.33422103861518,99.33422103861518
355,99.00066622251832,99.00066622251832
356,98.85468861846815,98.85468861846815
357,99.32537623248572,99.2734820965231
358,99.10634495084896,99.10634495084896
359,99.19678714859438,99.19678714859438
360,99.1874637260592,99.07138711549622
361,99.29956896551724,99.24568965517241
362,99.49431099873578,99.49431099873578
363,98.78917378917379,98.78917378917379
364,99.3015873015873,99.3015873015873
365,99.33694996986137,99.27667269439421
366,99.23554706163402,99.23554706163402
367,99.30555555555556,99.25595238095238
368,99.16107382550335,99.24496644295301
369,98.98336414048059,98.98336414048059
370,99.26025554808339,99.26025554808339
371,99.08675799086758,99.08675799086758
372,98.84974838245866,98.77785765636233
373,98.91205802357209,98.82139619220308
374,98.21138211382113,98.130081300813
375,99.13101604278076,99.19786096256684
376,99.20634920634922,99.2530345471522
377,99.09015715467329,99.17287014061208
378,99.25971622455275,99.25971622455275
379,99.10979228486647,99.0108803165183
380,98.53479853479854,98.47374847374849
381,99.23122412773506,99.23122412773506
382,99.04371584699454,99.04371584699454
383,98.63861386138613,98.70049504950495
384,99.16154276131918,99.10564561207379
385,98.82075471698113,98.86792452830188
386,98.84678747940691,98.84678747940691
387,99.41656942823805,99.35822637106185
388,99.2836676217765,99.2836676217765
389,98.82955376737381,98.82955376737381
390,99.48320413436691,99.56933677863911
391,99.13333333333333,99.13333333333333
392,98.66352201257862,98.66352201257862
393,99.25675675675676,99.25675675675676
394,98.67947178871549,98.61944777911165
395,99.40962761126248,99.40962761126248
396,99.20893438808747,99.16240111679852
397,99.23501912452188,99.23501912452188
398,98.96238651102465,98.96238651102465
399,99.27623642943306,99.21592279855247
