epoch,accuracy_test_before,accuracy_test_after
181,38.530066815144764,39.495174461766894
182,33.92330383480826,39.0117994100295
183,37.041640770665005,37.66314481044127
184,41.51303242212333,42.97520661157025
185,41.09763880025527,42.756860242501595
186,39.64497041420118,41.18343195266272
187,42.18181818181818,42.96969696969697
188,37.78100072516316,40.971718636693254
189,36.72654690618762,38.456420492348634
190,39.10505836575876,45.590142671854736
191,38.85448916408669,42.027863777089784
192,41.81818181818181,41.3986013986014
193,38.854679802955665,41.19458128078818
194,36.029411764705884,38.168449197860966
195,38.1139489194499,40.20956123117223
196,33.822450476889216,38.297872340425535
197,41.45043246839654,42.581503659347966
198,40.39975772259237,40.09691096305269
199,42.698191933240615,44.36717663421418
