epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,20.031670625494854,97.46634996041172
2,54.38218390804598,97.73706896551724
3,59.55555555555555,96.06349206349206
4,65.17660044150111,97.18543046357617
5,37.632338787295474,97.01636188642925
6,55.24578136463683,97.87234042553192
7,89.27973199329983,97.65494137353434
8,64.30260047281324,97.28132387706856
9,91.1318553092182,96.96616102683781
10,85.18242740134029,98.51079672375279
11,77.07622298065984,98.35039817974972
12,81.2473302007689,97.99231097821443
13,87.64892772041303,98.96743447180302
14,56.61700262927257,97.63365468886941
15,65.46003016591251,98.79336349924586
16,90.36649214659685,97.17277486910994
17,89.13043478260869,98.6413043478261
18,95.6140350877193,98.24561403508771
19,79.81651376146789,99.22018348623854
20,81.53364632237871,99.45226917057903
21,90.86084905660378,98.76179245283019
22,98.41059602649007,99.38189845474614
23,89.34169278996865,98.1974921630094
24,95.0070821529745,98.97308781869688
25,93.40196537201685,98.36218998596162
26,89.87730061349694,98.92638036809815
27,94.38386041439476,99.18211559432933
28,95.21739130434783,96.95652173913044
29,97.01280227596017,98.22190611664296
30,97.9203539823009,98.80530973451327
31,96.69603524229075,99.77973568281938
32,92.15600350569676,99.16739702015775
33,97.6295479603087,98.4013230429989
34,97.65853658536585,99.02439024390245
35,96.41434262948208,98.56573705179282
36,96.20951068228808,98.75947622329429
37,97.12895377128955,99.07542579075425
38,97.57613424487259,98.94344313238037
39,96.89042448173741,98.7166831194472
40,96.66512274201018,98.74942102825382
41,98.02197802197801,99.16483516483517
42,98.21688500727802,99.12663755458514
43,98.69952087611226,98.69952087611226
44,97.16024340770791,98.58012170385395
45,97.40015071590052,98.90730972117558
46,98.28908554572271,99.1740412979351
47,98.26388888888889,99.18981481481481
48,96.7706013363029,98.10690423162583
49,98.17453250222617,99.28762243989314
50,97.63353617308994,98.85057471264368
51,98.06480648064807,99.00990099009901
52,97.8067575577949,98.9922940130409
53,97.43401759530792,98.90029325513197
54,98.68507560815253,98.94806048652202
55,98.32116788321169,99.41605839416059
56,97.56476683937824,98.96373056994818
57,97.79260780287474,99.17864476386036
58,98.13264649066323,98.96973599484869
59,98.10181190681621,99.137187230371
60,98.50024189646831,99.32268988872762
61,98.31981460023175,98.84125144843568
62,97.27414330218068,98.98753894080997
63,99.20255183413079,99.36204146730464
64,98.49510910458991,99.02182091798345
65,98.1094527363184,98.955223880597
66,98.76796714579056,99.24709103353867
67,97.84524975514202,98.72673849167482
68,98.34469328140214,99.36708860759494
69,98.46547314578005,99.14748508098891
70,97.62680316426244,99.48813401582132
71,99.0296803652968,99.60045662100457
72,98.5141828005403,99.27960378208014
73,96.3932107496464,99.36350777934936
74,98.89779559118237,99.24849699398798
75,98.39063643013898,98.97585954645209
76,98.46994535519126,99.41712204007285
77,98.30028328611898,99.09348441926346
78,98.02176063303659,98.7141444114738
79,98.33822091886609,99.36461388074291
80,99.00876858558902,99.3518871521159
81,97.87735849056604,98.74213836477988
82,96.84418145956607,98.91518737672584
83,98.26862539349422,99.3704092339979
84,97.34748010610079,98.60742705570293
85,98.99536321483772,99.30448222565687
86,97.88306451612904,99.39516129032258
87,98.63247863247864,99.44444444444444
88,99.13127413127413,99.32432432432432
89,99.18229918229919,99.61519961519961
90,98.00796812749005,99.20318725099602
91,97.96644636502288,98.88154550076258
92,98.26319305277221,99.1315965263861
93,99.17287014061208,99.50372208436724
94,98.05104408352669,99.07192575406032
95,98.27981651376146,98.96788990825688
96,98.35466179159049,98.72029250457038
97,98.52051109616677,99.32750504371216
98,99.08980582524272,99.39320388349515
99,98.49510910458991,99.69902182091799
100,99.21104536489152,99.60552268244575
101,98.12176165803109,99.41709844559585
102,98.32098765432099,98.86419753086419
103,98.00995024875621,98.7788331071913
104,98.83612662942272,99.30167597765363
105,98.26815642458101,99.16201117318437
106,98.98682877406281,99.49341438703141
107,98.79707112970712,99.32008368200836
108,98.01352493660185,99.40828402366864
109,98.27127659574468,99.00265957446808
110,98.49537037037037,99.18981481481481
111,97.58333333333333,98.5
112,98.55491329479769,99.1907514450867
113,98.6101919258769,99.27200529450695
114,99.10179640718563,99.52095808383234
115,97.34257654534952,99.24898902368572
116,98.38625715773036,98.90681936491411
117,98.3974358974359,98.82478632478633
118,98.07256235827666,99.14965986394559
119,98.1863664790494,99.49968730456536
120,98.11320754716981,98.97798742138365
121,98.40637450199203,99.27562477363274
122,98.81539980256665,98.91411648568608
123,98.42622950819671,99.08196721311475
124,98.50746268656717,99.31113662456946
125,97.94310722100657,98.7746170678337
126,98.53351955307262,98.88268156424581
