epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,27.117973079968326,97.5059382422803
2,59.30316091954023,97.70114942528735
3,71.4920634920635,96.44444444444444
4,66.83222958057395,97.46136865342163
5,68.5274302213667,97.40134744947065
6,76.30227439471754,97.79897285399854
7,90.67560022333892,97.76661083193746
8,89.65721040189125,97.57683215130024
9,93.9323220536756,97.66627771295215
10,92.55398361876395,99.18093819806404
11,88.68031854379977,98.7485779294653
12,91.88381033746262,98.50491243058522
13,92.77204130262113,98.92772041302621
14,71.86678352322524,98.42243645924627
15,79.93966817496229,98.71794871794873
16,91.62303664921467,97.38219895287958
17,95.1086956521739,98.82246376811594
18,95.68151147098516,98.65047233468286
19,85.27522935779817,99.22018348623854
20,94.28794992175273,99.60876369327075
21,93.27830188679245,98.70283018867924
22,96.82119205298014,99.51434878587196
23,94.35736677115987,98.1974921630094
24,94.54674220963173,99.11473087818698
25,95.92887225081891,98.92372484791764
26,94.01840490797547,99.00306748466258
27,95.20174482006543,99.40021810250818
28,95.43478260869566,97.93478260869564
29,97.58179231863441,98.86201991465148
30,97.2566371681416,99.070796460177
31,97.87077826725404,99.85315712187959
32,96.40666082383873,99.25503943908852
33,97.6295479603087,98.73208379272327
34,97.5609756097561,98.97560975609755
35,96.65338645418326,98.96414342629483
36,97.4500344589938,99.24190213645761
37,98.05352798053528,99.22141119221412
38,96.70602858918583,99.19204474829087
39,96.79170779861796,98.9634748272458
40,96.8503937007874,98.74942102825382
41,98.28571428571429,99.16483516483517
42,98.18049490538574,99.30858806404657
43,98.22039698836413,98.90485968514716
44,97.3630831643002,98.7423935091278
45,97.66390354182366,99.2087415222306
46,98.28908554572271,99.29203539823008
47,97.68518518518519,99.30555555555556
48,96.32516703786192,98.21826280623608
49,97.55120213713268,99.51024042742654
50,96.95740365111561,98.91818796484111
51,98.01980198019803,99.18991899189919
52,97.8067575577949,99.0515708358032
53,96.99413489736071,99.04692082111437
54,98.61932938856016,99.21104536489152
55,98.24817518248176,99.63503649635037
56,97.09844559585493,99.11917098445596
57,97.84394250513347,99.2299794661191
58,97.55312298776562,99.0985189954926
59,98.44693701466781,99.2234685073339
60,98.20996613449444,99.46782776971457
61,98.72537659327925,99.18887601390497
62,97.97507788161994,99.14330218068535
63,98.88357256778309,99.6012759170654
64,98.79608728367192,99.39804364183597
65,97.86069651741293,99.20398009950249
66,98.22039698836413,99.52087611225188
67,97.69833496571988,99.26542605288932
68,97.80915287244402,99.4157740993184
69,98.46547314578005,99.31798806479112
70,97.58026989297348,99.48813401582132
71,98.85844748858447,99.65753424657534
72,97.47861323728051,99.36965330932013
73,97.59547383309759,99.5049504950495
74,98.54709418837675,99.39879759519037
75,98.53694220921726,99.48792977322604
76,98.25136612021858,99.30783242258651
77,98.13031161473089,99.26345609065156
78,97.62611275964392,98.81305637982196
79,98.04496578690127,99.41348973607037
80,98.20815859702631,99.39001143728555
81,98.19182389937107,99.13522012578616
82,96.7455621301775,99.21104536489152
83,98.84575026232949,99.42287513116474
84,97.87798408488064,98.74005305039788
85,99.0726429675425,99.53632148377125
86,97.17741935483872,99.39516129032258
87,98.54700854700855,99.57264957264957
88,98.74517374517374,99.32432432432432
89,99.23039923039923,99.85569985569985
90,97.21115537848605,99.31701764371087
91,98.01728520589731,99.18657854600916
92,98.46359385437542,99.26519706078824
93,99.0074441687345,99.58643507030604
94,98.23665893271462,99.11832946635731
95,98.05045871559633,98.96788990825688
96,98.44606946983546,98.81170018281536
97,97.98251513113652,99.32750504371216
98,98.84708737864078,99.45388349514563
99,98.57035364936041,99.77426636568849
100,99.21104536489152,99.7370151216305
101,97.47409326424871,99.54663212435233
102,98.17283950617283,99.20987654320987
103,97.73857982813206,98.9145183175034
104,98.32402234636871,99.34823091247672
105,98.8268156424581,99.32960893854748
106,98.48024316109422,99.3920972644377
107,98.9539748953975,99.52928870292888
108,97.21048182586645,99.6196111580727
109,97.47340425531915,99.06914893617021
110,98.61111111111111,99.36342592592592
111,96.41666666666666,98.75
112,98.61271676300578,99.42196531791907
113,98.5440105890139,99.40436796823295
114,99.16167664670658,99.52095808383234
115,97.92027729636048,99.42229924898902
116,98.59448204060385,99.06298802706924
117,98.5576923076923,99.03846153846155
118,97.78911564625851,99.09297052154194
119,98.87429643527204,99.31207004377735
120,98.5062893081761,98.89937106918238
121,98.40637450199203,99.38428105758783
122,98.5192497532083,99.30898321816387
123,98.29508196721312,99.08196721311475
124,98.85189437428244,99.4833524684271
125,97.98687089715537,98.99343544857769
126,98.04469273743017,99.09217877094973
127,99.03091832025842,99.67697277341946
128,98.29493087557604,99.40092165898618
129,98.12147777082029,99.12335629304947
130,99.08333333333333,99.58333333333333
131,97.5517890772128,99.30947897049592
132,98.26904055390703,99.20870425321465
133,98.52191641182468,99.33741080530072
134,98.90859481582538,99.38608458390176
135,98.342939481268,99.20749279538906
136,98.11685176243361,99.51714147754707
137,97.80316344463972,99.47275922671353
138,98.74937468734367,99.54977488744372
139,98.7964989059081,99.45295404814004
140,98.51811196487377,99.12184412733261
141,98.96273530541683,99.57741067998464
142,98.48167539267016,99.42408376963351
143,98.10126582278481,99.36708860759494
144,98.59851607584501,99.67023907666942
145,98.32506203473945,99.0074441687345
146,99.29577464788733,99.5124593716143
147,98.50653391412571,99.25326695706285
148,98.68831980012493,99.75015615240474
149,97.83523752254962,99.33854479855682
150,98.31985065339141,99.50217797137523
151,98.05258033106135,99.51314508276533
152,98.23759791122716,99.08616187989556
153,98.73096446700508,99.39086294416244
154,98.03808424697057,99.48066935949221
155,98.69439071566731,99.41972920696325
156,98.67083659108678,99.60906958561377
157,98.80418535127056,99.60139511709019
158,98.43614248479582,99.43527367506516
159,98.31591173054588,99.07084785133566
160,98.64612511671336,99.29971988795518
