epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.7672778561354
1,6.545454545454546,34.78787878787879
2,7.877604166666667,38.73697916666667
3,9.447300771208226,36.311053984575835
4,6.679151061173533,33.95755305867665
5,0.6267409470752089,33.77437325905292
6,6.25,40.8459595959596
7,17.331399564902103,34.88034807831762
8,6.9028711056811245,37.08002443494197
9,23.591160220994475,38.56353591160221
10,9.390243902439025,32.86585365853659
11,6.923076923076923,35.256410256410255
12,14.457831325301203,33.238837703756204
13,11.416490486257928,34.178999295278366
14,26.03513174404015,36.762860727728985
15,15.565264882577825,36.48279628618241
16,25.132625994694962,33.62068965517241
17,24.870848708487085,35.49815498154982
18,27.351567711807874,42.56170780520347
19,10.459693537641572,34.91005996002665
20,22.940130409010077,33.43212803793716
21,24.145006839945278,32.079343365253074
22,29.981378026070765,40.22346368715084
23,21.59468438538206,37.009966777408636
24,37.45928338762215,38.56677524429967
25,28.412600370599133,35.948116121062384
26,19.39986043265876,38.93928820655967
27,29.823413996075864,37.86788750817528
28,35.4012137559002,36.817262306136215
29,25.12135922330097,38.7742718446602
30,34.70031545741325,39.43217665615142
31,26.65406427221172,36.42091997479521
32,24.002704530087897,31.44016227180527
33,32.11859172328598,35.886349598517604
34,28.542510121457486,35.96491228070175
35,32.27963525835867,34.16413373860183
36,18.181818181818183,34.090909090909086
37,32.75590551181102,33.07086614173229
38,32.94723294723295,38.030888030888036
39,34.86750348675035,36.750348675034864
40,36.727879799666105,41.40233722871452
41,33.79215416379904,34.41156228492774
42,31.862068965517242,33.310344827586206
43,33.63700070077085,36.65031534688157
44,38.439095550692926,38.22027716994894
45,38.04548248309773,41.30301167793485
46,31.607142857142854,38.333333333333336
47,31.206126356094448,36.821952776005105
48,32.67080745341615,36.95652173913043
49,34.40629470672389,37.911301859799714
50,34.44130127298444,35.148514851485146
51,36.46373056994819,35.8160621761658
52,34.326018808777434,33.38557993730408
53,33.54430379746836,38.41772151898734
54,39.41707147814018,41.91533657182512
55,31.065918653576436,35.483870967741936
56,32.72859216255443,33.81712626995646
57,36.52113652113652,37.76853776853777
58,37.63837638376384,37.49077490774908
59,38.0859375,37.890625
60,38.35415135929463,37.39897134459956
61,31.12033195020747,37.6210235131397
62,39.457070707070706,39.141414141414145
63,29.70627503337784,30.97463284379172
64,34.31565160445317,34.119187950229204
65,34.599728629579374,40.027137042062414
66,34.833659491193735,35.42074363992172
67,36.966220522625875,35.43658381134481
68,39.468567725210626,37.394685677252106
69,39.04225352112676,40.056338028169016
70,25.46174142480211,35.09234828496042
71,39.164345403899716,39.49860724233984
72,37.24559023066486,37.58480325644505
73,40.06289308176101,39.18238993710692
74,34.38914027149321,32.73001508295626
75,28.792134831460675,33.6376404494382
76,38.732394366197184,38.028169014084504
77,38.28647925033467,38.219544846050866
78,32.1060382916053,30.559646539027984
79,36.817262306136215,36.74983142279164
80,34.00837988826816,38.337988826815646
81,36.99007717750827,38.80926130099228
82,35.961768219832734,34.76702508960574
83,37.61969904240766,38.0984952120383
84,35.320803629293586,35.77446532728451
85,30.180969060128433,34.79276123759486
86,38.68909512761021,38.68909512761021
87,34.581772784019975,34.01997503121098
88,31.310522918011618,32.34344738540994
89,33.21454027084818,33.21454027084818
90,35.45621555419473,37.41579914268218
91,37.60053619302949,36.930294906166225
92,30.045523520485585,30.121396054628224
93,34.76482617586912,35.31015678254942
94,34.26323319027182,36.83834048640915
95,37.51568381430364,35.06900878293601
96,34.300791556728235,34.03693931398417
97,33.15412186379928,36.02150537634409
98,37.729866835764106,38.17374762206722
99,34.44370419720186,35.44303797468354
100,38.098197638284645,37.66314481044127
101,37.11676451402479,36.59491193737769
102,37.19711853307138,38.768827766863126
103,35.21021021021021,34.609609609609606
104,40.070093457943926,39.13551401869159
105,30.907920154539603,35.73728267868641
106,35.16339869281046,34.37908496732026
107,38.39950372208437,37.84119106699752
108,36.56664340544313,37.4738311235171
109,34.36426116838488,35.39518900343643
110,38.11780636425186,36.425186188219364
111,37.64420157862781,37.340619307832426
112,35.31777956556718,35.39823008849557
113,39.424920127795524,38.977635782747605
114,40.39971448965025,41.68451106352605
115,37.12905452035887,36.43892339544513
116,38.69591712370506,38.08653260207191
117,35.465529495380245,35.32338308457712
118,38.08510638297872,35.1063829787234
119,36.087798579728855,34.73208521626856
120,35.981031416716064,35.921754593953764
121,37.118947997609084,38.015540944411235
122,30.69036226930964,30.62200956937799
123,35.87736464448793,35.48597521200261
124,38.47708894878706,37.80323450134771
125,37.97564687975647,37.36681887366819
126,40.804996530187374,38.79250520471895
127,37.51328374070138,39.160467587672684
128,38.09171597633136,38.2396449704142
129,37.915881983678595,36.91148775894539
130,37.38200125865324,36.06041535556954
131,37.61467889908257,36.46788990825688
132,38.555691554467565,38.86168910648715
133,38.08539944903581,38.22314049586777
134,34.33889602053915,35.62259306803595
135,33.108522378908646,33.41508277130595
136,36.578947368421055,34.73684210526316
137,35.61381074168798,35.35805626598466
138,40.89246525237747,42.13606437454279
139,38.34586466165413,37.79904306220095
140,32.77372262773723,31.678832116788318
141,37.821927888153056,39.587932303164095
142,34.5343303874915,36.36981645139361
143,35.865595325054784,35.50036523009496
144,36.941023979261175,35.51523007128969
145,35.76642335766424,35.36828135368281
146,37.68905021173624,36.41863278886872
147,37.39786297925833,38.52922690131992
148,37.73824650571792,38.246505717916136
149,37.80260707635009,39.10614525139665
150,37.234042553191486,36.03723404255319
151,36.24250499666889,36.042638241172554
152,36.68032786885246,36.81693989071038
153,33.53257621040048,34.30962343096235
154,33.465818759936404,33.54531001589825
155,39.20911528150134,39.20911528150134
156,35.79013116801999,33.853841349156774
157,37.516005121638926,38.668373879641486
158,38.08338518979465,38.14561294337274
159,37.54130865829478,37.60740251156642
160,37.09090909090909,36.43636363636364
161,34.733441033925686,35.298869143780294
162,39.869706840390876,37.13355048859935
163,35.685483870967744,36.49193548387097
164,37.29281767955801,36.947513812154696
165,33.44010249839846,33.6322869955157
166,36.295180722891565,36.37048192771085
167,35.85657370517929,35.1925630810093
168,32.6530612244898,33.09037900874635
169,37.4468085106383,37.4468085106383
170,36.60403618649965,35.699373695198325
