epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.27362482369535
1,4.0606060606060606,34.12121212121212
2,7.356770833333333,38.54166666666667
3,10.025706940874036,37.210796915167094
4,6.054931335830212,36.142322097378276
5,4.735376044568245,37.25626740947075
6,8.143939393939394,43.18181818181818
7,15.010877447425672,38.651196519216825
8,11.301160659743433,40.439828955406234
9,15.193370165745856,40.71823204419889
10,13.231707317073171,40.1219512195122
11,14.615384615384617,39.743589743589745
12,14.528703047484054,40.042523033309706
13,14.940098661028895,40.09866102889359
14,17.063989962358846,45.29485570890841
15,18.4598580010923,44.18350628072092
16,17.97082228116711,42.108753315649864
17,16.826568265682656,42.2140221402214
18,19.61307538358906,48.6324216144096
19,15.18987341772152,42.63824117255163
20,19.85773562537048,41.256668642560754
21,18.26265389876881,42.886456908344734
22,20.79453755431409,47.05152079453755
23,19.069767441860467,47.9734219269103
24,23.257328990228014,46.51465798045603
25,21.618282890673253,44.65719579987646
26,21.004884856943477,46.8248429867411
27,20.79790712884238,44.538914323086985
28,22.252191503708698,44.099797707349964
29,19.296116504854368,45.26699029126214
30,21.95583596214511,48.138801261829656
31,19.21865154379332,45.24259609325772
32,19.743069641649765,41.51453684922245
33,19.45645460160593,45.76899320568252
34,20.445344129554655,45.614035087719294
35,21.82370820668693,43.951367781155014
36,20.588235294117645,46.72459893048128
37,21.49606299212598,43.77952755905512
38,21.492921492921493,47.81209781209782
39,22.80334728033473,49.5118549511855
40,23.4835837506956,50.63995548135782
41,21.26634549208534,44.94150034411562
42,20.344827586206897,46.48275862068966
43,21.443587946741417,47.51226348983882
44,26.112326768781912,48.21298322392414
45,23.601720958819914,51.50583896742471
46,19.464285714285715,47.26190476190476
47,24.88832163369496,46.77728142948309
48,27.018633540372672,47.701863354037265
49,22.746781115879827,47.63948497854077
50,25.106082036775106,48.939179632248944
51,25.906735751295333,48.18652849740933
52,21.081504702194355,47.96238244514107
53,23.037974683544306,49.936708860759495
54,26.78695350451076,52.185981956974324
55,22.931276297335206,46.84431977559607
56,22.71407837445573,47.16981132075472
57,24.185724185724187,50.658350658350656
58,22.14022140221402,46.64206642066421
59,22.4609375,48.828125
60,24.320352681851578,47.68552534900808
61,25.587828492392806,48.47856154910097
62,22.853535353535353,48.23232323232323
63,23.56475300400534,44.726301735647525
64,25.212835625409298,46.4309102815979
65,27.069199457259156,53.595658073270016
66,24.46183953033268,48.92367906066536
67,26.704907584448694,48.75717017208413
68,25.210628645495785,49.57874270900843
69,28.507042253521124,49.802816901408455
70,22.559366754617415,47.69129287598945
71,24.233983286908078,50.30640668523677
72,30.12211668928087,50.5427408412483
73,25.9748427672956,48.930817610062896
74,24.73604826546003,44.645550527903474
75,20.71629213483146,46.91011235955056
76,25.140845070422536,49.15492957746479
77,23.09236947791165,49.39759036144578
78,21.87039764359352,46.09720176730486
79,23.668240053944707,48.95482130815913
80,27.86312849162011,51.606145251396654
81,23.92502756339581,50.16538037486218
82,23.357228195937875,44.743130227001195
83,25.99179206566348,50.341997264021884
84,27.154893065456903,46.403110823071934
85,25.21891418563923,46.00116754232341
86,24.245939675174014,50.17401392111369
87,21.473158551810236,47.19101123595505
88,24.33828276307295,45.19044544867656
89,24.73271560940841,45.75908766928011
90,23.82118799755052,47.9485609308022
91,25.93833780160858,48.99463806970509
92,25.1896813353566,46.35811836115326
93,22.76755282890252,46.48943421949557
94,22.889842632331902,47.71101573676681
95,25.094102885821833,48.49435382685069
96,24.670184696569923,47.16358839050132
97,22.311827956989248,45.788530465949826
98,21.496512365250474,49.39759036144578
99,24.183877415056628,47.834776815456365
100,29.64574269732753,53.01429459291486
101,24.331376386170906,49.445531637312456
102,26.129666011787815,50.36018336607727
103,26.351351351351347,47.44744744744745
104,26.75233644859813,51.927570093457945
105,26.851255634256276,45.9111397295557
106,24.248366013071895,49.34640522875817
107,26.426799007444167,49.44168734491315
108,24.07536636427076,48.499651081646896
109,24.329896907216494,47.07903780068728
110,23.561272850372376,50.50778605280974
111,25.197328476017,48.57316332726169
112,25.663716814159294,49.39662107803701
113,29.201277955271564,49.904153354632584
114,25.267665952890795,52.10563882940756
115,27.4672187715666,50.24154589371981
116,28.09262644728824,51.31017672151127
117,25.08884150675195,46.481876332622605
118,25.460992907801415,48.652482269503544
119,24.9838605551969,46.28792769528729
120,25.84469472436278,48.07350326022525
121,27.43574417214585,50.98625224148237
122,23.444976076555022,43.81408065618592
123,25.896934116112195,47.227658186562294
124,28.90835579514825,51.95417789757413
125,25.570776255707763,48.93455098934551
126,26.717557251908396,51.21443442054129
127,28.374070138150902,53.45377258235919
128,28.624260355029584,52.14497041420118
129,23.477715003138734,50.53358443188951
130,26.87224669603524,50.53492762743864
