epoch,accuracy_test_before,accuracy_test_after
55,22.078853046594983,36.05734767025089
56,27.319970304380103,38.67854491462509
57,15.139949109414758,48.282442748091604
58,10.12829169480081,42.06617150573936
59,17.16867469879518,38.65461847389558
60,5.980650835532102,40.017590149516266
61,10.049627791563276,40.01240694789082
62,5.316091954022988,47.8448275862069
63,13.013221990257481,35.21224773834377
64,10.909090909090908,41.17302052785924
65,12.696493349455865,39.84280532043531
66,14.509331727874775,40.27694160144491
67,9.768786127167632,38.61271676300578
68,13.253856942496494,41.164095371669
69,6.7946058091286305,38.433609958506224
70,16.990640748740102,43.34053275737941
71,25.520431765612955,45.18118735543562
72,22.826808228268085,40.27869940278699
73,6.961613532856213,41.444372153545864
74,12.026458208057727,40.10823812387252
75,7.089151450053706,40.494092373791624
76,20.98844672657253,47.11168164313222
77,18.521665250637213,47.83347493627868
78,9.07928388746803,38.61892583120204
79,22.027290448343077,39.37621832358674
80,11.491935483870968,39.314516129032256
81,16.145092460881934,49.00426742532006
82,25.30657748049052,40.523968784838345
83,24.017957351290683,41.41414141414141
84,14.59050240880936,46.93737095664143
85,15.174603174603174,48.0
86,14.6,39.800000000000004
87,3.243574051407589,33.90452876376989
88,14.592274678111588,42.91845493562232
89,12.222968435191403,40.63129617192747
90,19.714070729872084,42.36267870579383
91,9.12486659551761,40.661686232657416
92,17.022742935906273,38.8697450034459
93,9.141055949566587,37.27344365642238
94,7.741027445460944,40.67558057705841
95,31.661184210526315,41.36513157894737
96,18.510523475445222,44.792228818132756
97,6.565656565656567,38.02308802308802
98,30.724823604874917,50.224502886465686
99,10.8348134991119,37.211367673179396
100,19.298245614035086,41.97031039136302
101,6.5232477446217905,40.804996530187374
102,7.001909611712286,38.76511775938892
103,8.106169296987087,39.52654232424677
104,16.678495386799145,38.89283179559971
105,2.20125786163522,32.94025157232704
106,3.081967213114754,46.42622950819672
107,17.647058823529413,48.80952380952381
108,7.83289817232376,37.206266318537864
109,19.236016371077763,51.29604365620737
110,15.687250996015937,48.65537848605578
111,10.955569080949482,32.744978697504564
112,15.103838892385149,37.88546255506608
113,13.209955328653479,34.460753031269945
114,5.914826498422713,46.29337539432177
115,15.852885225110972,39.75903614457831
116,17.246963562753038,31.093117408906885
117,25.151057401812686,36.85800604229607
118,18.82591093117409,37.65182186234818
119,9.941137998691955,41.53041203400916
120,27.62312633832976,50.17844396859387
121,7.773851590106007,37.758707723372034
122,16.242937853107346,39.19491525423729
123,13.025556471558119,42.45671887881286
124,12.024922118380061,39.37694704049844
125,7.096774193548387,37.41935483870968
126,10.471524800979793,44.21310471524801
127,6.908583391486392,42.35868806699232
128,16.565767749036876,35.938359933957074
129,23.9877769289534,42.93353705118411
130,21.319444444444443,42.986111111111114
131,6.510416666666667,41.53645833333333
132,13.753424657534246,35.78082191780822
133,21.012048192771086,42.65060240963855
134,4.876325088339223,38.515901060070675
135,16.18150684931507,40.23972602739726
136,6.697612732095491,35.6763925729443
137,16.170212765957448,42.04255319148936
138,15.108514190317196,44.74123539232053
139,4.185692541856925,40.182648401826484
140,30.47970479704797,41.32841328413284
141,14.733969986357435,40.177353342428376
142,16.889185580774367,40.453938584779706
143,7.371975239167136,38.99831176139561
144,17.280606717226433,35.861321776814734
145,25.674633770239012,43.947571318427144
146,21.438172043010752,42.60752688172043
147,29.629629629629626,44.382716049382715
148,12.518301610541727,33.52855051244509
149,10.759878419452889,37.68996960486322
150,13.510747185261001,32.03684749232344
151,4.811507936507937,40.57539682539682
152,27.083333333333332,35.41666666666667
153,20.12012012012012,37.61261261261261
154,11.101836393989984,38.56427378964942
155,21.300929235167978,41.67262330235883
156,5.070202808112325,40.32761310452418
157,9.043173862310384,44.1073512252042
158,5.831995719636169,35.63402889245586
159,4.184100418410042,39.9581589958159
160,12.658959537572253,37.861271676300575
161,10.807528840315724,35.82270795385549
162,9.602021478205938,45.67277321541377
163,23.522242535039613,38.878732480195005
164,8.692933083176985,35.834896810506564
165,24.483204134366925,39.66408268733851
166,21.85792349726776,41.59836065573771
167,13.183279742765272,34.646302250803856
168,14.966442953020135,45.234899328859065
169,17.84164859002169,35.68329718004338
170,4.91698595146871,37.73946360153257
171,9.190556492411467,45.952782462057336
172,22.806067172264356,43.87865655471289
173,15.874035989717223,48.00771208226221
174,22.162162162162165,44.24710424710425
175,7.341411261582323,46.04419101924447
176,17.785977859778598,40.66420664206642
177,9.584664536741213,43.45047923322684
178,18.322802986789203,37.85180930499713
179,11.12531969309463,45.012787723785166
180,23.32112332112332,43.101343101343105
181,15.692503176620075,40.53367217280813
182,8.365019011406844,38.326996197718636
183,11.887323943661972,48.61971830985915
184,15.406809001731103,41.950375072129255
185,4.900568181818182,47.01704545454545
186,16.767554479418887,34.261501210653755
187,18.569087930092845,37.24740578918624
188,3.4584253127299487,46.35761589403973
189,16.051779935275082,43.81877022653722
190,8.849557522123893,41.8342719227675
191,18.75,32.175925925925924
192,17.12707182320442,32.251381215469614
193,19.083526682134572,45.64965197215777
194,13.656716417910447,37.53731343283582
195,25.852448853068815,34.7179169249845
196,8.286118980169972,39.80169971671388
197,24.04237978810106,40.74979625101874
198,11.881918819188192,34.83394833948339
199,7.248908296943231,40.174672489082965
200,16.29055007052186,41.46685472496474
201,5.374823196605375,41.654879773691654
202,4.139433551198257,36.60130718954248
203,15.845824411134904,35.18915060670949
204,8.23293172690763,41.09772423025435
205,11.834690043832186,38.134001252348156
206,5.393586005830904,43.00291545189505
207,10.501672240802677,37.12374581939799
208,11.401743796109994,39.2354124748491
209,6.199261992619927,35.12915129151292
210,15.29761904761905,38.21428571428571
211,13.829787234042554,39.9874843554443
212,13.565426170468186,42.136854741896755
213,23.61533779671333,42.11807668898357
214,17.55485893416928,41.3166144200627
215,24.535092981403718,44.81103779244151
216,24.05153901216893,41.947029348604154
217,23.217391304347824,40.869565217391305
218,11.312849162011174,37.290502793296085
219,13.705275924802912,43.844754396604
220,10.724233983286908,46.65738161559889
221,25.97644141351519,45.87724736515809
222,17.88931788931789,37.9021879021879
223,6.731946144430845,43.02325581395349
224,13.092105263157894,40.26315789473684
225,7.205067300079176,33.174980205859065
226,9.60735171261487,34.67000835421888
227,11.397984886649875,42.0654911838791
228,8.96431679721497,43.34203655352481
229,10.9038737446198,33.787661406025826
230,10.807453416149068,42.11180124223603
231,29.46666666666667,41.199999999999996
232,17.251680358476477,37.64002987303958
233,8.99696048632219,40.66869300911854
234,15.623062616243026,33.10601363918165
235,12.20173535791757,34.598698481561826
236,11.58645276292335,44.563279857397504
237,28.44752818733738,43.53859496964441
238,18.91727493917275,42.031630170316305
239,9.05587668593449,38.34296724470135
240,23.582089552238806,45.820895522388064
241,20.930232558139537,50.1937984496124
242,7.85997357992074,38.77146631439894
243,14.080242240726722,47.53974261922786
244,4.30327868852459,37.704918032786885
245,18.699731903485254,42.56032171581769
246,9.515151515151516,37.333333333333336
247,16.3558106169297,41.82209469153515
248,15.762925598991174,38.14627994955864
249,4.324324324324325,37.9054054054054
250,25.041736227045075,45.99332220367279
251,9.438202247191011,41.12359550561798
252,15.143769968051119,32.01277955271566
253,7.802340702210664,39.531859557867364
254,28.80184331797235,41.39784946236559
255,12.743628185907047,39.58020989505248
256,6.218365871294288,45.91467823571945
257,27.465303140978815,45.2154857560263
258,12.573344509639565,39.14501257334451
259,13.756983240223464,42.31843575418994
260,19.031719532554256,41.31886477462437
261,14.335360556038227,33.27541268462207
262,10.732113144758735,44.509151414309486
263,4.468412942989214,39.907550077041606
264,12.861072902338378,40.784044016506186
265,21.57339821573398,36.658556366585564
266,22.176422093981863,46.0840890354493
267,26.405228758169937,41.307189542483655
268,24.984066284257487,49.58572339069471
269,18.115412710007305,41.344046749452154
270,7.6823757262750165,44.22207876049064
271,6.695232994108196,33.58328869844671
272,15.18054532056006,41.341193809874724
273,11.103588354773189,43.80501015572106
274,10.567375886524824,44.32624113475177
275,11.49228130360206,49.39965694682676
276,17.951482479784367,36.65768194070081
277,13.227893601725377,38.31775700934579
278,12.85475792988314,50.5008347245409
279,7.063572149344097,36.42785065590313
280,8.552631578947368,43.71345029239766
281,16.52949245541838,46.433470507544584
282,8.737864077669903,40.15256588072122
283,8.990075890251022,39.52130764740222
284,6.466876971608833,42.034700315457414
285,17.716049382716047,41.913580246913575
286,7.7278731836195504,43.52708058124175
287,11.22778675282714,40.7108239095315
288,12.143290831815422,48.148148148148145
289,8.596373404969778,42.243116185359305
290,18.33449965010497,43.386983904828554
291,7.422802850356295,37.52969121140142
292,11.732973701955496,44.706675657451115
293,8.969465648854962,45.16539440203562
294,15.58734939759036,44.72891566265061
295,10.22661243463103,41.0807669959326
296,15.789473684210526,37.21275018532246
297,10.838901262063844,36.896807720861176
298,12.103174603174603,42.98941798941799
299,14.431372549019608,47.05882352941176
300,19.317300232738557,35.06594259115594
301,28.15829528158295,49.16286149162861
302,11.915204678362572,36.76900584795322
303,10.122038765254846,43.575017946877246
304,23.8029146426093,36.50242886884108
305,18.293395675043833,43.600233781414374
306,4.872204472843451,37.46006389776358
307,9.702970297029703,42.64026402640264
308,9.572301425661914,41.54786150712831
309,18.375094912680336,43.81169324221716
310,16.409912926992632,37.039517749497655
311,19.245283018867926,40.06289308176101
312,3.6605657237936775,45.25790349417637
313,10.846560846560847,41.7989417989418
314,24.78231748158071,44.07233757535164
315,21.473245309242532,43.50243224461431
316,12.550607287449392,36.90958164642375
317,7.884615384615384,37.5
318,10.67382230172928,38.044126416219434
319,12.268188302425106,33.951497860199716
320,16.91842900302115,41.08761329305136
321,15.067686874632136,40.96527369040612
322,19.33085501858736,53.90334572490706
323,8.30367734282325,36.7141162514828
324,11.17544875506659,44.64389114070643
325,18.60927152317881,39.80132450331126
326,14.933705512909977,48.36008374040475
327,6.550907655880031,42.62036306235201
328,11.172035640849899,50.51405071967101
329,12.219598583234948,40.082644628099175
330,11.614583333333334,36.25
331,26.31253860407659,45.8307597282273
332,23.61111111111111,44.27083333333333
333,12.520868113522537,36.56093489148581
334,16.214470284237727,39.599483204134366
335,8.706022659511031,32.319618366129994
336,5.8245083207261725,46.2178517397882
337,23.898431665421956,38.237490664675136
338,28.244837758112094,37.97935103244838
339,16.1134163208852,43.706777316735824
340,8.396946564885496,44.274809160305345
341,5.907906168549087,41.702867072111204
342,22.510593220338983,41.84322033898305
343,21.32409545804465,45.72748267898383
344,18.90394088669951,41.37931034482759
345,21.02803738317757,40.85447263017357
346,14.518072289156628,35.78313253012048
347,9.4859241126071,40.82007343941248
348,3.689567430025445,36.6412213740458
349,10.638297872340425,42.24030037546934
350,5.868544600938967,45.22691705790297
351,11.337732453509298,46.130773845230955
352,23.123732251521297,46.0446247464503
353,16.02354480052322,44.669718770438195
354,8.894645941278066,38.34196891191709
355,27.514792899408285,40.014792899408285
356,13.581440309328178,39.82600289995167
357,8.9179548156956,40.48751486325803
358,12.057971014492754,40.92753623188406
359,12.546125461254611,42.2140221402214
360,21.525148729042726,40.670632774472686
361,24.849296718017413,46.81848626925653
362,22.588832487309645,41.370558375634516
363,25.810553083280357,43.80165289256198
364,24.029574861367838,41.8977202711029
365,20.96,38.96
366,14.338781575037146,42.199108469539375
367,19.667774086378735,46.04651162790698
368,12.184571016582552,40.51910598413843
369,14.692982456140353,39.25438596491228
370,14.637072585482905,43.791241751649665
371,19.516728624535315,48.01734820322181
372,11.040339702760086,49.11535739561217
373,16.89634511683643,47.87297783103655
374,13.496503496503495,38.6013986013986
375,15.648592999313657,40.42553191489361
376,8.935361216730039,44.35994930291508
377,9.851965288412455,37.87646758550281
378,11.594202898550725,48.26717076244486
379,14.074074074074074,36.98412698412699
380,15.762538382804504,38.28045035823951
381,17.494894486044927,46.017699115044245
382,9.623733719247468,39.36324167872648
383,18.890356671070013,43.989431968295904
384,3.672316384180791,42.30225988700565
385,9.671419714817112,35.77185368877867
386,12.873399715504979,42.38975817923186
387,6.70391061452514,36.522346368715084
388,10.533807829181494,41.42348754448398
389,11.989956057752668,42.81230382925298
390,10.117939168218498,36.1887026691496
391,6.291591046581972,50.21173623714459
392,14.93411420204978,39.97071742313324
393,16.518650088809945,45.02664298401421
394,8.111615833874106,38.092147955872804
395,10.197628458498023,36.047430830039524
396,7.310149041873669,43.43506032647267
397,18.254545454545454,42.4
398,9.1324200913242,38.81278538812785
399,19.62162162162162,46.91891891891892
