epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.29901269393512
1,5.2727272727272725,34.18181818181818
2,10.026041666666668,37.3046875
3,9.768637532133676,35.66838046272493
4,6.242197253433209,38.63920099875156
5,5.779944289693593,34.81894150417828
6,9.027777777777777,43.49747474747475
7,15.59100797679478,39.81145757795504
8,12.461820403176542,40.13439218081857
9,15.856353591160222,42.09944751381215
10,12.621951219512194,38.23170731707317
11,15.512820512820513,37.371794871794876
12,14.245216158752658,40.8929836995039
13,16.208597603946444,40.662438336856944
14,17.628607277289838,45.67126725219573
15,18.405243036592026,43.74658656471873
16,18.037135278514587,41.51193633952255
17,18.228782287822877,43.46863468634686
18,20.146764509673115,49.166110740493664
19,16.122584943371084,44.437041972018655
20,19.324244220509783,40.07113218731476
21,18.194254445964432,42.818057455540355
22,22.160148975791433,46.55493482309125
23,18.67109634551495,47.24252491694352
24,24.234527687296417,48.20846905537459
25,23.471278567016675,45.70722668313774
26,21.702721563154224,46.685275645498955
27,20.470896010464358,43.623283191628516
28,21.57788267026298,45.65070802427512
29,19.96359223300971,45.26699029126214
30,22.145110410094638,46.876971608832804
31,19.155639571518588,45.93572778827977
32,20.960108181203516,41.44692359702501
33,20.197652872143298,46.32489190858555
34,21.794871794871796,46.01889338731444
35,21.82370820668693,44.19452887537994
36,20.855614973262032,47.12566844919786
37,21.73228346456693,44.01574803149606
38,22.45817245817246,48.13384813384813
39,22.733612273361228,48.95397489539749
40,23.4835837506956,48.63661658319421
41,20.578114246386786,45.01032346868548
42,21.310344827586206,45.93103448275862
43,21.2333566923616,46.671338472319555
44,26.768781911013857,48.431801604668124
45,23.601720958819914,50.95267363245236
46,20.714285714285715,46.904761904761905
47,25.207402680280794,47.22399489470325
48,27.142857142857142,48.81987577639752
49,24.678111587982833,45.70815450643777
50,24.611032531824613,47.02970297029702
51,27.00777202072539,47.60362694300518
52,22.021943573667713,46.3166144200627
53,22.278481012658226,49.74683544303797
54,26.162387231089525,52.39417071478141
55,23.772791023842917,47.054698457223
56,23.00435413642961,46.22641509433962
57,26.819126819126822,50.658350658350656
58,21.918819188191883,45.75645756457565
59,22.721354166666664,49.93489583333333
60,26.15723732549596,48.86113152094049
61,25.795297372060862,48.47856154910097
62,23.106060606060606,48.86363636363637
63,23.76502002670227,44.65954606141522
64,27.24296005239031,44.335297969875576
65,28.493894165535956,50.88195386702849
66,26.157860404435745,47.09719504240052
67,26.577437858508606,48.693435309114086
68,25.340246273493193,49.70836033700583
69,29.971830985915492,50.985915492957744
70,22.097625329815305,48.15303430079156
71,25.01392757660167,50.47353760445682
72,29.30800542740841,50.135685210312076
73,26.163522012578618,49.55974842767296
74,26.09351432880845,44.2684766214178
75,21.48876404494382,46.76966292134831
76,25.633802816901408,49.57746478873239
77,25.0334672021419,50.0
78,23.637702503681883,44.25625920471281
79,23.06136210384356,48.48280512474714
80,27.6536312849162,50.768156424581
81,26.405733186328558,50.82690187431091
82,25.029868578255677,45.101553166069294
83,25.923392612859097,48.63201094391245
84,26.701231367465976,47.69928710304601
85,26.619964973730298,46.234676007005255
86,25.870069605568446,48.95591647331787
87,21.910112359550563,46.62921348314607
