epoch,accuracy_test_before,accuracy_test_after
60,78.15035154137372,78.20443482963763
61,76.53898768809849,81.25854993160054
62,77.92338709677419,76.36088709677419
63,70.86267605633803,80.28169014084507
64,84.70661672908864,84.14481897627965
65,82.97271872060207,79.9623706491063
66,83.62989323843416,87.11743772241994
67,77.79833487511564,80.01850138760406
68,78.37259100642399,80.29978586723769
69,73.47062386432465,75.16656571774682
70,79.43925233644859,80.24032042723631
71,69.98050682261209,72.96946068875894
72,77.90697674418605,77.84883720930232
73,81.53374233128834,84.60122699386503
74,79.21390778533636,81.25472411186698
75,74.818401937046,72.76029055690073
76,70.73673364245235,76.40391550747037
77,81.55339805825243,82.57050392972724
78,77.3728813559322,77.11864406779661
79,80.40254237288136,80.13771186440678
80,75.07274490785645,74.78176527643065
81,81.95876288659794,82.4742268041237
82,80.68006182380216,80.06182380216383
83,84.73592571096924,83.2849680789321
84,81.0239549084077,80.97698449976515
85,84.20792079207921,83.56435643564356
86,85.01984126984127,83.23412698412699
87,59.49820788530465,70.07168458781362
88,86.3383637807784,84.59094519459889
89,83.75,85.26315789473684
90,84.56375838926175,83.79674017257909
91,82.66666666666667,83.75
92,70.6125258086717,79.55953200275292
93,82.71827182718272,84.15841584158416
94,82.56343526350032,78.72478854912166
95,80.5351170568562,80.66889632107024
96,76.52050919377652,76.0961810466761
97,75.15527950310559,73.73558118899733
98,78.59346082665022,81.122763726095
99,83.03327877795962,80.85106382978722
100,84.80243161094225,85.1063829787234
101,79.0296052631579,79.76973684210526
102,85.54216867469879,86.25753012048193
103,86.6403162055336,87.11462450592884
104,77.41046831955923,76.90541781450872
105,80.59587471352178,80.29029793735675
106,75.43520309477756,82.97872340425532
107,78.84239342980055,79.78099335158389
108,79.27984838913456,79.46936197094125
109,77.07959305804907,77.13943746259724
110,85.80786026200873,85.44395924308587
111,82.7506899724011,82.65869365225392
112,80.28846153846155,78.9423076923077
113,75.57755775577559,75.66006600660066
114,79.79426891991183,81.04335047759001
115,78.43289371605896,77.42435996896819
116,82.59847148736038,82.3045267489712
117,78.17371937639199,79.28730512249443
118,82.14659685863874,81.57068062827226
119,76.33242999096657,74.07407407407408
120,85.08327299058654,85.59015206372193
121,82.32584916522741,82.84398388025332
122,78.58752817430504,78.96318557475583
123,77.2459499263623,77.76141384388808
124,84.80565371024736,85.6638061585058
125,85.48218029350106,85.63941299790356
126,87.45031232254401,86.93923906871096
127,75.19633507853402,75.71989528795811
128,81.35487880671224,81.78993163455563
129,78.26714801444044,78.48375451263539
130,81.46008403361344,80.35714285714286
131,80.2907915993538,80.07539041464729
132,79.20443101711983,80.06042296072508
133,85.64049586776859,85.3305785123967
134,73.41442224152911,74.71763683753258
135,75.23056653491436,74.70355731225297
136,80.51839464882943,80.2675585284281
137,76.83302526186075,75.90881084411583
138,81.57514450867052,81.79190751445087
139,70.17667844522968,68.76325088339222
140,73.66997294860235,72.94860234445446
141,79.7951582867784,80.54003724394786
142,85.0,84.13461538461539
143,83.91003460207612,83.39100346020761
144,84.01746724890829,83.75545851528385
145,77.04918032786885,77.2607086197779
146,75.6816917084029,76.12687813021702
147,79.72325705162321,80.14901543374135
148,76.74084709260589,76.81263460157932
149,78.74276261373035,78.16377171215882
150,85.35660091047042,85.28072837632777
151,84.0701754385965,84.14035087719299
152,74.22077922077922,74.35064935064936
153,77.2133526850508,77.35849056603774
154,76.12818835840417,75.67037279267495
155,82.97229219143577,83.07304785894206
156,82.08828522920204,81.91850594227505
157,80.49367850692354,81.0957254665864
158,82.34804329725229,81.93172356369692
159,84.69817501169864,84.69817501169864
160,83.41604631927213,83.62282878411911
161,81.2448132780083,81.16182572614107
162,80.85778781038375,80.99322799097065
163,83.89786347055758,83.74153204794163
164,80.97744360902256,81.203007518797
165,81.3510941960038,80.49476688867745
166,79.91666666666667,80.58333333333333
167,80.77611940298507,80.23880597014926
168,80.91684434968018,80.81023454157783
169,73.71937639198218,74.16481069042317
170,82.16184288245718,82.04370939161252
171,85.59284116331096,85.63758389261746
172,81.58929976396539,81.58929976396539
173,83.44043499752843,83.93475037073654
174,81.85516680227828,82.50610252237591
175,72.99382716049382,73.8425925925926
176,84.93765586034912,84.73815461346634
177,82.55250403877221,82.3371028540657
178,77.13950762016412,77.72567409144196
179,86.71506352087114,86.7513611615245
180,86.72086720867209,86.26919602529358
181,82.97872340425532,82.16818642350557
182,79.2948717948718,79.42307692307692
183,77.48538011695906,78.0701754385965
184,82.67293485560779,82.40429818670249
185,86.83473389355743,86.69467787114846
186,84.53781512605042,84.87394957983193
187,82.26997985224983,82.80725319006045
188,82.58859784283513,82.89676425269646
189,89.06933166770769,88.75702685821362
190,82.22536539368222,81.8953323903819
191,81.55642023346303,81.40077821011673
192,78.23899371069183,78.30188679245283
193,84.95956873315363,84.52830188679246
194,83.58078602620087,83.4934497816594
195,79.07142857142857,79.0
196,80.6282722513089,80.6282722513089
197,76.58418829209414,76.16173808086904
198,82.86367098248286,82.93983244478294
199,84.62450592885375,84.58498023715416
