epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.78692493946731
1,3.907203907203907,72.16117216117216
2,29.7558494404883,72.02441505595118
3,7.429718875502007,83.53413654618474
4,15.972222222222221,79.06746031746032
5,30.028653295128937,87.79369627507162
6,33.09143686502177,84.68795355587808
7,23.222439660795825,87.73646444879321
8,21.65775401069519,79.0909090909091
9,54.17136414881624,84.2728297632469
10,36.55486071631609,81.80784536668561
11,36.05051664753157,78.53042479908152
12,41.03806228373703,86.50519031141869
13,44.65894465894466,77.34877734877735
14,37.58231420507997,79.68015051740358
15,40.174672489082965,78.23871906841339
16,45.46732255797611,79.83134223471538
17,41.890934844192635,85.26912181303116
18,39.04494382022472,87.64044943820225
19,26.904262753319358,80.43326345213137
20,40.312771503040835,86.79409209383145
21,25.634352635003253,85.42615484710475
22,47.87234042553192,80.0531914893617
23,45.225758697261284,86.97261287934863
24,42.16459977452086,89.5152198421646
25,55.23202911737943,88.71701546860783
26,44.88567990373045,83.45367027677497
27,56.888068880688806,85.42435424354244
28,37.5177304964539,85.95744680851064
29,63.57504215851601,89.12310286677909
30,39.73004694835681,80.51643192488262
31,47.76876267748479,85.6997971602434
32,41.47727272727273,88.52272727272728
33,39.91228070175439,77.41228070175438
34,53.41328413284133,87.91512915129151
35,54.37645236250969,84.89542989930287
36,44.60822342901474,89.60434445306439
37,34.283088235294116,88.51102941176471
38,63.43792633015006,89.08594815825374
39,46.349942062572424,86.44264194669756
40,44.79717813051146,83.71546149323927
41,49.14698162729659,82.48031496062993
42,50.43616177636796,82.4742268041237
43,43.93024815560027,87.18980549966466
44,58.66881374127752,86.09769189479334
45,43.710118505013675,84.32087511394712
46,55.28647371529829,84.5835794447726
47,54.19847328244275,85.68702290076335
48,54.5681477783325,87.91812281577633
49,50.57544757033248,87.46803069053708
50,48.484848484848484,87.63636363636364
51,65.24678837052062,87.76200135226505
52,54.61318051575931,84.87106017191977
53,51.26338329764454,84.02569593147751
54,58.538899430740045,88.85199240986718
55,51.17994100294986,91.00294985250737
56,55.13513513513514,83.87387387387388
57,56.221792392005156,89.2327530625403
58,29.153094462540718,86.48208469055375
59,35.50893550893551,91.76379176379177
60,33.20713899405084,85.34342888047594
61,38.57729138166895,86.25170998632011
62,53.98185483870967,86.39112903225806
63,56.16197183098591,85.91549295774648
64,52.12234706616729,89.45068664169787
65,51.12888052681092,87.8645343367827
66,58.14946619217082,91.53024911032028
67,45.79093432007401,86.58649398704902
68,51.49892933618844,84.9036402569593
69,51.423379769836465,81.64748637189582
70,59.279038718291055,89.31909212283044
71,48.99285250162443,79.72709551656921
72,64.24418604651163,85.23255813953489
73,57.05521472392638,88.09815950920246
74,47.77021919879063,88.35978835978835
75,45.883777239709445,80.62953995157385
76,35.44564657393096,84.6470891293148
77,55.29357374017568,87.1012482662968
78,42.20338983050848,83.30508474576271
79,62.817796610169495,84.7457627118644
80,45.780795344325895,80.89233753637245
81,49.91408934707904,87.2852233676976
