epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.818053596614952
1,8.484848484848486,32.6060606060606
2,4.166666666666666,35.15625
3,10.025706940874036,32.904884318766065
4,7.365792759051186,32.14731585518103
5,0.766016713091922,27.228412256267408
6,5.744949494949495,34.46969696969697
7,18.491660623640318,32.92240754169688
8,7.08613317043372,34.27000610873549
9,16.906077348066297,34.3646408839779
10,7.682926829268292,26.890243902439025
11,9.807692307692308,31.025641025641026
12,14.174344436569807,31.60878809355067
13,13.671599718111347,34.883720930232556
14,22.835633626097867,36.762860727728985
15,16.32987438558165,32.98743855816494
16,24.801061007957557,31.962864721485413
17,22.287822878228784,32.47232472324723
18,28.285523682454972,38.15877251501001
19,14.057295136575615,34.0439706862092
20,17.901600474214582,31.772377000592765
21,20.656634746922027,33.85772913816689
22,30.477963997517072,37.7405338299193
23,18.87043189368771,34.81727574750831
24,32.182410423452765,37.00325732899023
25,24.459542927733168,35.701050030883266
26,18.981158408932313,33.98464759246336
27,28.58077174623937,35.57880967952911
28,33.17599460552933,36.210384356035064
29,26.274271844660195,36.04368932038835
30,33.375394321766564,36.90851735015773
31,26.46502835538752,34.215500945179585
32,29.20892494929006,31.507775524002707
33,32.98332303891291,36.81284743668932
34,25.978407557354927,35.695006747638324
35,25.653495440729486,33.981762917933125
36,18.983957219251337,31.885026737967912
37,22.04724409448819,29.212598425196852
38,30.630630630630627,35.26383526383526
39,30.683403068340308,36.95955369595537
40,36.17139677239844,39.955481357818584
41,30.006882312456984,32.1403991741225
42,32.0,33.17241379310345
43,33.28661527680449,33.07638402242466
44,35.010940919037196,37.199124726477024
45,35.525507068223725,40.44253226797787
46,32.55952380952381,36.845238095238095
47,28.90874282067645,34.205488194001276
48,33.41614906832298,37.204968944099384
49,34.97854077253219,37.76824034334764
50,31.32956152758133,33.87553041018387
51,38.73056994818653,38.34196891191709
52,32.9153605015674,34.326018808777434
53,29.873417721518987,39.11392405063291
54,38.51492019430951,41.429562803608604
55,36.605890603085555,33.80084151472651
56,26.197387518142236,34.32510885341074
57,32.84823284823285,35.27373527373528
58,33.579335793357934,39.18819188191882
59,36.45833333333333,39.19270833333333
60,35.41513592946363,34.75385745775165
61,33.471645919778695,35.61549100968188
62,36.994949494949495,35.47979797979798
63,29.23898531375167,31.241655540720963
64,34.77406679764244,35.69089718402096
65,33.242876526458616,38.46675712347354
66,34.898891063274625,36.33398564905414
67,28.999362651370298,36.58381134480561
68,37.52430330524951,37.3298768632534
69,37.80281690140845,37.74647887323944
70,28.298153034300793,32.12401055408971
71,39.66573816155989,40.55710306406685
72,37.381275440976935,39.009497964721845
73,36.54088050314465,38.36477987421384
74,31.90045248868778,30.542986425339368
75,31.03932584269663,33.497191011235955
76,37.11267605633803,37.74647887323944
77,34.60508701472557,41.03078982597055
78,29.6759941089838,30.412371134020617
79,34.254888739042485,35.60350640593391
80,36.662011173184354,36.73184357541899
81,38.75413450937156,41.95148842337376
82,36.200716845878134,35.78255675029869
83,37.824897400820795,38.7140902872777
84,35.06156837329877,36.09850939727803
85,31.465265615878575,36.13543490951547
86,38.51508120649652,40.19721577726218
87,35.33083645443196,34.644194756554306
88,32.40800516462234,32.9244673983215
89,31.789023521026373,34.14112615823236
90,36.068585425597064,38.27311696264544
91,37.93565683646112,38.069705093833775
92,29.81790591805766,32.01820940819423
93,37.01431492842536,36.67348329925017
94,33.97711015736767,35.264663805436335
95,35.633626097867,37.76662484316186
96,34.300791556728235,35.422163588390504
97,34.67741935483871,34.05017921146953
98,39.50538998097654,38.871274571972094
99,37.574950033311126,37.37508327781479
100,40.894965817277814,40.33561218147918
101,36.59491193737769,37.70384866275277
102,38.63785199738049,38.04846103470858
103,35.36036036036036,37.16216216216216
104,38.43457943925234,41.41355140186916
105,34.44945267224727,34.771410173857056
106,36.993464052287585,36.9281045751634
107,38.83374689826303,38.46153846153847
108,36.287508722958826,37.05512909979065
109,35.53264604810997,34.914089347079035
110,39.94583615436696,41.50304671631686
111,36.247723132969035,36.6120218579235
112,36.52453740949316,37.16814159292036
113,39.87220447284345,38.14696485623003
114,41.32762312633833,41.470378301213415
115,38.71635610766045,38.44030365769496
116,41.07251675807434,40.76782449725777
117,32.90689410092395,33.33333333333333
118,38.08510638297872,38.43971631205674
119,33.82827630729503,34.925758553905744
120,38.35210432720807,38.885595732068765
121,40.52600119545726,40.346682606096834
122,32.39917976760082,32.12576896787423
123,34.57273320287019,36.33398564905414
124,40.76819407008086,40.97035040431267
125,37.67123287671233,38.20395738203957
126,42.74809160305343,43.09507286606523
127,39.58554729011689,43.03931987247609
128,38.68343195266272,40.38461538461539
129,37.60200878844947,39.86189579409918
130,40.27690371302706,39.20704845814978
131,37.84403669724771,39.392201834862384
132,41.73806609547124,41.79926560587515
133,39.32506887052342,38.705234159779614
134,37.869062901155324,37.869062901155324
135,33.35377069282649,34.08951563458002
136,36.31578947368421,36.84210526315789
137,39.130434782608695,39.705882352941174
138,43.525969275786395,43.81858083394294
139,38.14080656185919,39.302802460697194
140,32.992700729927,33.86861313868613
141,39.36718175128771,38.99926416482708
142,37.11760707002039,37.04962610469069
143,37.98392987582177,38.13002191380569
144,37.394685677252106,37.84834737524304
145,39.88055739880557,39.349701393497014
146,39.7459165154265,39.98790078644888
147,39.597737272155875,41.043368950345695
148,39.51715374841169,40.72426937738246
149,39.975170701427686,38.85785226567349
150,38.16489361702128,39.494680851063826
151,37.70819453697535,37.50832778147901
152,35.86065573770492,36.47540983606557
153,35.44530783024507,34.54871488344292
154,32.829888712241655,33.38632750397456
155,38.20375335120643,38.8739946380697
156,37.03935040599625,37.663960024984384
157,38.028169014084504,38.41229193341869
158,39.63907902924704,40.385812072184194
159,39.391936549900855,37.40912095175148
160,37.67272727272727,40.29090909090909
161,36.67205169628433,37.399030694668824
162,41.10749185667753,41.628664495114
163,37.5,37.163978494623656
164,35.49723756906077,36.74033149171271
165,35.0416399743754,34.78539397821909
166,35.918674698795186,35.8433734939759
167,37.11819389110226,37.05179282868526
168,34.475218658892125,34.54810495626822
169,40.0,39.81762917933131
170,38.27418232428671,37.299930410577595
171,38.57240905971174,38.43514070006863
172,37.14466203411245,39.734680985470625
173,38.04573804573805,37.97643797643798
174,38.415841584158414,38.21782178217822
175,34.04255319148936,33.890577507598785
176,38.33443489755452,38.929279576999335
177,39.413919413919416,39.26739926739927
178,36.74121405750799,35.623003194888184
179,43.85749385749386,44.041769041769044
180,36.76366217175301,37.26046841731724
181,36.45137342242019,35.48626577579807
182,35.61946902654867,35.91445427728613
183,38.78185208203853,38.59540087010566
184,42.33947870311507,41.95804195804196
185,40.395660497766436,40.395660497766436
186,40.946745562130175,40.710059171597635
187,40.60606060606061,41.333333333333336
188,39.30384336475707,39.08629441624365
189,35.99467731204258,35.12974051896208
190,44.0337224383917,43.51491569390402
191,38.15789473684211,37.15170278637771
192,39.37062937062937,39.44055944055944
193,40.70197044334976,40.45566502463054
194,34.82620320855615,35.22727272727273
195,39.16175507531106,38.70333988212181
196,35.58327219369039,35.803374908290536
197,40.45242847638057,40.25282767797738
198,37.552998182919445,37.552998182919445
199,41.02920723226704,41.307371349095966
