epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.78692493946731
1,11.294261294261295,74.35897435897436
2,11.749745676500508,69.68463886063073
3,7.530120481927711,83.28313253012048
4,26.190476190476193,79.56349206349206
5,14.154727793696276,85.10028653295129
6,35.05079825834543,80.76923076923077
7,42.00913242009132,88.45401174168298
8,6.898395721925134,77.70053475935829
9,61.04847801578354,85.56933483652762
10,18.419556566230813,79.53382603752132
11,47.30195177956372,74.6268656716418
12,60.83044982698962,84.70588235294117
13,44.53024453024453,71.17117117117117
14,58.984007525870176,76.57572906867357
15,32.314410480349345,71.17903930131004
16,67.67392832044975,77.37174982431483
17,41.5014164305949,84.77337110481587
18,68.44569288389512,85.72097378277154
19,46.540880503144656,77.9874213836478
20,52.12858384013901,84.79582971329279
21,54.71698113207547,83.01886792452831
22,39.22872340425532,77.19414893617021
23,22.057735011102885,83.27165062916359
24,60.99210822998873,85.68207440811724
25,47.86169244767971,84.3494085532302
26,50.42117930204573,80.38507821901324
27,33.51783517835179,81.05781057810579
28,70.49645390070923,83.26241134751773
29,72.25969645868466,87.01517706576728
30,51.87793427230047,75.46948356807512
31,62.17038539553753,78.80324543610547
32,56.477272727272734,85.22727272727273
33,69.2982456140351,71.49122807017544
34,82.14944649446494,84.2250922509225
35,71.49496514329977,80.40278853601859
36,50.34910783553141,86.88906128782001
37,73.80514705882352,85.29411764705883
38,84.924965893588,86.9031377899045
39,82.03939745075319,84.29895712630359
40,66.37272192827749,78.1305114638448
41,75.39370078740157,78.1496062992126
42,72.16494845360825,78.58842188739096
43,56.673373574782026,82.62910798122066
44,82.82340311325818,82.34031132581858
45,65.36007292616226,79.99088422971741
46,68.04489072652096,79.6219728292971
47,73.66412213740458,83.58778625954199
48,72.09186220668997,86.02096854717924
49,82.48081841432226,85.61381074168798
50,72.0,83.87878787878788
51,83.84043272481406,83.16430020283975
52,77.47851002865329,82.40687679083094
53,75.8458244111349,74.04710920770879
54,83.96584440227703,85.24667931688803
55,83.6283185840708,88.27433628318585
56,76.48648648648648,79.0990990990991
57,72.79174725983236,82.65635074145713
58,74.2671009771987,82.49185667752444
59,88.11188811188812,90.67599067599068
60,81.50351541373716,81.55759870200107
61,79.20656634746922,83.24213406292749
62,65.17137096774194,82.05645161290323
63,79.66549295774648,83.27464788732394
64,85.58052434456928,86.26716604244695
65,82.87864534336784,85.08936970837253
66,87.82918149466192,89.18149466192172
67,80.29602220166512,82.88621646623497
68,81.47751605995718,81.26338329764454
69,75.59055118110236,77.771047849788
70,71.29506008010681,85.44726301735648
71,66.8615984405458,74.33398310591292
72,80.29069767441861,81.04651162790698
73,69.32515337423312,86.13496932515338
74,80.57445200302344,84.58049886621315
75,75.90799031476998,78.20823244552058
76,78.87686759402371,80.78310149407521
77,82.75543226999538,84.1886269070735
78,77.62711864406779,80.76271186440678
79,80.13771186440678,81.99152542372882
80,77.10960232783705,79.82541222114452
81,79.98281786941581,83.6340206185567
82,80.75734157650696,84.15765069551777
83,84.85200232153221,85.7225769007545
84,79.75575387505872,82.80883043682479
85,83.41584158415841,85.64356435643565
86,83.92857142857143,87.40079365079364
87,73.83512544802868,78.13620071684588
88,86.3383637807784,88.00635424940428
89,84.67105263157895,86.90789473684211
90,85.90604026845638,86.96069031639502
91,83.91666666666666,86.16666666666667
92,80.04129387474191,81.96834136269787
93,84.96849684968497,86.31863186318633
94,78.72478854912166,84.38516590761223
95,81.33779264214047,83.01003344481606
96,80.76379066478077,81.04667609618105
97,78.17213842058563,80.5678793256433
98,75.44725478099939,84.02220851326342
99,85.54282596835789,87.67048554282597
100,88.38905775075987,88.0243161094225
101,81.49671052631578,81.57894736842105
102,85.61746987951807,87.61295180722891
103,88.45849802371542,89.40711462450592
104,75.6198347107438,79.10927456382002
105,81.58899923605806,83.11688311688312
106,83.752417794971,84.91295938104449
107,79.35080172076653,81.69730152522487
108,79.78521794061908,82.88060644346177
109,80.31119090365051,81.14901256732495
110,85.22561863173217,88.20960698689956
111,82.56669733210671,84.63661453541859
112,79.42307692307692,83.07692307692308
113,73.10231023102311,79.2904290429043
114,83.83541513592945,85.01102130786187
115,81.61365399534523,81.3033359193173
116,83.83303938859494,85.12639623750735
117,81.62583518930958,83.184855233853
118,83.1413612565445,84.18848167539267
119,77.86811201445349,79.49412827461609
120,83.9971035481535,87.40043446777698
121,81.86528497409327,84.51352907311457
122,79.93989481592787,82.49436513899325
123,77.68777614138439,81.44329896907216
124,84.35133770822817,87.32963149924281
125,84.69601677148847,87.68343815513627
126,85.91709256104487,88.24531516183987
