epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,72.88135593220339
1,1.7704517704517704,75.45787545787546
2,28.484231943031535,72.8382502543235
3,7.479919678714859,83.23293172690764
4,17.559523809523807,79.36507936507937
5,30.143266475644698,87.39255014326648
6,35.703918722786646,84.54281567489114
7,25.570776255707763,87.41030658838878
8,22.192513368983956,80.37433155080214
9,52.705749718151075,85.17474633596393
10,38.374076179647524,80.2160318362706
11,33.75430539609644,80.36739380022962
12,41.73010380622838,86.43598615916956
13,46.33204633204633,76.96267696267697
14,40.26340545625588,80.80903104421449
15,39.44687045123727,77.65647743813683
16,44.41321152494729,80.46380885453269
17,43.201133144475925,86.04815864022662
18,36.28277153558053,87.78089887640449
19,28.930817610062892,82.04053109713487
20,39.270199826238056,87.40225890529973
21,28.106701366297983,85.16590761223162
22,47.805851063829785,80.11968085106383
23,48.48260547742413,86.45447816432272
24,43.122886133032694,88.61330326944757
25,55.868971792538666,87.71610555050046
26,44.4043321299639,83.93501805054152
27,58.54858548585485,85.05535055350553
28,38.72340425531915,86.31205673758865
29,62.731871838111296,89.3760539629005
30,39.31924882629108,79.40140845070422
31,47.3630831643002,84.98985801217039
32,42.15909090909091,88.4090909090909
33,39.473684210526315,76.20614035087719
34,51.98339483394834,88.19188191881919
35,52.51742835011619,85.12780790085205
36,38.013964313421255,89.9922420480993
37,30.14705882352941,88.05147058823529
38,62.005457025920876,88.67667121418826
39,45.36500579374276,87.25376593279258
40,42.151675485008816,83.30393885949442
41,49.01574803149607,82.93963254593176
42,48.45360824742268,83.90166534496431
43,42.6559356136821,87.25687458081825
44,57.00483091787439,85.61460010735374
45,43.573381950774845,83.68277119416591
46,54.16420555227407,85.11518015357353
47,53.721374045801525,86.06870229007633
48,53.17024463305042,88.11782326510234
49,48.46547314578005,88.17135549872123
50,47.63636363636364,87.15151515151514
51,63.55645706558486,87.69438810006761
52,53.69627507163324,84.98567335243553
53,52.291220556745174,84.58244111349036
54,57.02087286527514,88.33017077798861
55,46.533923303834804,90.19174041297934
56,55.4054054054054,83.87387387387388
57,53.9651837524178,88.84590586718247
58,30.211726384364823,86.15635179153095
59,36.5967365967366,92.22999222999223
60,32.828555976203354,85.61384532179557
61,37.48290013679891,86.32010943912448
62,56.30040322580645,85.73588709677419
63,55.98591549295775,86.3556338028169
64,52.55930087390761,89.76279650436953
65,50.89369708372531,87.58231420507995
66,57.36654804270462,91.24555160142349
67,45.0508788159112,85.47641073080482
68,50.91006423982869,84.58244111349036
69,51.72622652937614,80.49666868564506
70,56.60881174899867,88.38451268357811
71,47.628330084470434,78.75243664717348
72,63.48837209302326,85.05813953488372
73,58.40490797546012,88.40490797546012
74,45.427059712773996,88.51095993953136
75,43.09927360774818,80.26634382566587
76,34.363730036063885,84.08037094281299
77,55.016181229773466,87.28617660656496
78,41.10169491525424,83.38983050847457
79,63.24152542372882,84.85169491525424
80,47.72065955383123,82.44422890397672
81,51.245704467353946,87.5
82,53.16846986089645,87.78979907264298
83,45.32791642484039,88.1601857225769
84,55.42508219821512,85.58008454673556
85,63.51485148514852,89.05940594059406
86,53.37301587301587,90.57539682539682
87,41.39784946236559,82.61648745519713
88,53.85226370135028,90.46862589356633
89,50.065789473684205,89.9342105263158
90,60.78619367209971,89.16586768935763
91,46.666666666666664,89.83333333333333
92,54.439091534755676,84.37715072264281
93,67.68676867686769,89.55895589558955
94,49.12166558230319,89.32986337020169
95,57.25752508361204,88.2943143812709
96,53.04101838755304,85.43140028288543
97,54.83584738243123,83.40727595385981
98,43.985194324491054,87.66193707587908
99,59.901800327332246,90.0163666121113
100,61.641337386018236,90.63829787234042
101,48.68421052631579,85.9375
102,49.02108433734939,90.66265060240963
103,53.75494071146245,91.699604743083
104,49.81634527089073,82.41505968778696
105,47.517188693659286,85.79067990832698
106,58.22050290135397,88.39458413926499
107,41.76769651935862,85.3343762221353
108,48.32596336070752,85.53379658875554
109,48.71334530221424,84.1412327947337
110,54.65793304221251,90.39301310043668
111,46.73413063477461,88.63845446182152
112,60.0,85.76923076923076
113,41.336633663366335,82.17821782178217
114,52.240999265246145,87.582659808964
115,52.676493405740885,84.94957331264547
116,54.55614344503233,87.83068783068782
117,52.338530066815146,86.19153674832963
118,57.48691099476439,87.43455497382199
119,53.56820234869015,84.10117434507679
120,49.31209268645909,89.79000724112962
121,52.44674726540012,87.4496257915947
122,56.423741547708495,86.62659654395192
123,62.73932253313696,84.38880706921944
124,61.8879353861686,90.15648662291773
125,53.721174004192875,90.14675052410901
126,55.08233957978421,90.80068143100512
127,52.74869109947644,81.93717277486911
128,61.40459912989434,88.06712243629583
129,43.898916967509024,86.64259927797833
130,52.83613445378151,86.50210084033614
131,56.00430802369413,85.78352180936996
132,53.22255790533737,84.54179254783485
133,59.19421487603306,89.25619834710744
134,46.82884448305821,82.01563857515204
135,49.143610013175234,83.79446640316206
136,61.87290969899666,87.20735785953178
137,41.096734442390634,82.68638324091188
138,53.82947976878613,87.57225433526011
139,47.84452296819788,78.09187279151944
140,55.00450856627592,79.80162308385933
141,61.91806331471136,86.59217877094973
142,68.65384615384616,89.23076923076924
143,50.60553633217994,89.61937716262976
144,50.65502183406113,89.78165938864629
145,45.742993125330514,84.87572712850344
146,56.8725653867557,82.52643294379521
147,62.48004257583821,85.4709952102182
148,62.59870782483847,83.41708542713567
149,53.84615384615385,82.87841191066998
150,59.86342943854325,90.59180576631259
151,62.175438596491226,89.75438596491227
152,51.94805194805194,81.36363636363636
153,64.4412191582003,85.19593613933236
154,49.05166775670373,84.2380640941792
155,49.57178841309824,88.31234256926952
156,55.09337860780985,89.55857385398981
157,58.33835039133053,86.63455749548464
158,63.86344712739383,89.59200666111575
159,56.57463734206832,89.51801591015442
160,58.767576509512,88.62696443341605
161,54.68879668049793,85.64315352697095
162,55.93679458239278,87.22347629796839
163,56.331422615945804,88.48358520062533
164,62.255639097744364,87.89473684210526
165,56.80304471931494,87.82112274024738
166,47.833333333333336,86.91666666666666
167,50.865671641791046,86.50746268656717
168,62.046908315565034,87.63326226012794
169,64.14253897550111,86.41425389755011
170,59.95274660366214,87.00531600708801
171,52.97539149888143,90.46979865771813
172,56.41227380015735,86.70338316286389
173,61.09738012852199,89.02619871478002
174,56.14320585842149,88.52725793327909
175,62.1141975308642,82.71604938271605
176,62.244389027431424,89.52618453865337
177,56.65051157781368,87.39903069466882
178,60.14067995310668,84.99413833528722
179,53.46642468239564,90.38112522686026
180,69.46702800361338,90.69557362240289
181,57.95339412360689,89.26038500506586
182,52.05128205128206,84.03846153846153
183,54.751461988304094,86.4766081871345
184,48.82471457353929,89.18737407656145
185,43.627450980392155,90.54621848739495
186,50.33613445378151,89.32773109243698
187,60.779046339825385,88.51578240429818
188,51.41242937853108,88.9060092449923
189,53.15427857589007,92.0049968769519
190,53.6067892503536,87.64733616218766
191,51.906614785992225,88.48249027237354
192,68.30188679245282,84.84276729559748
193,62.749326145552565,89.70350404312669
194,63.23144104803493,89.86899563318778
195,60.42857142857143,86.42857142857143
196,54.973821989528794,85.99476439790575
197,57.87567893783947,82.73989136994568
198,64.73724295506473,90.78446306169079
199,59.169960474308304,89.72332015810277
