epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.1727199354318
1,16.727716727716725,75.03052503052503
2,33.16378433367243,72.63479145473042
3,7.479919678714859,84.63855421686746
4,18.3531746031746,80.85317460317461
5,27.96561604584527,87.27793696275072
6,32.583454281567484,85.05079825834542
7,24.65753424657534,88.3235485975212
8,22.566844919786096,80.42780748663102
9,54.05862457722661,85.28748590755355
10,38.03297328027288,80.61398521887436
11,38.11710677382319,80.48220436280138
12,42.35294117647059,86.71280276816609
13,46.2033462033462,77.99227799227799
14,40.35747883349012,79.30385700846661
15,40.32023289665211,76.92867540029113
16,43.710470836261415,79.55024595924104
17,41.64305949008499,86.54390934844193
18,39.653558052434455,87.26591760299625
19,28.371767994409502,79.10552061495457
20,43.35360556038228,87.22849695916595
21,25.634352635003253,85.2309694209499
22,46.74202127659575,80.45212765957447
23,48.038490007401926,86.45447816432272
24,41.77001127395716,88.78241262683201
25,56.05095541401274,88.71701546860783
26,46.08904933814681,83.45367027677497
27,57.81057810578106,85.73185731857319
28,37.09219858156028,86.31205673758865
29,64.08094435075886,89.12310286677909
30,39.14319248826291,80.63380281690141
31,46.75456389452333,85.49695740365112
32,43.52272727272727,88.97727272727273
33,40.78947368421053,77.41228070175438
34,53.69003690036901,87.73062730627306
35,50.50348567002324,86.52207591014718
36,37.23816912335143,90.22498060512025
37,31.433823529411764,88.32720588235294
38,64.12005457025921,89.49522510231922
39,45.30706836616454,87.07995365005794
40,43.56261022927689,83.65667254556143
41,49.54068241469816,82.74278215223097
42,50.27755749405234,83.66375892149088
43,42.45472837022133,87.25687458081825
44,57.380568974771876,86.36607622114867
45,42.02370100273473,84.00182315405652
46,54.04607206142942,84.70171293561725
47,54.48473282442748,86.16412213740458
48,54.268597104343485,88.41737393909136
49,50.06393861892583,87.97953964194375
50,47.63636363636364,87.51515151515152
51,64.02974983096686,88.30290736984449
52,55.587392550143264,85.21489971346705
53,51.13490364025696,84.49678800856532
54,58.68121442125237,87.9506641366224
55,49.11504424778761,90.11799410029498
56,55.4954954954955,84.86486486486487
57,55.061250805931664,89.16827852998065
58,31.921824104234524,86.15635179153095
59,35.81973581973582,92.61849261849262
60,32.125473228772314,85.18117901568415
61,36.59370725034199,86.32010943912448
62,55.141129032258064,86.18951612903226
63,54.22535211267606,86.70774647887323
64,53.37078651685393,90.2621722846442
65,50.940733772342426,87.4412041392286
66,57.29537366548043,91.88612099644128
67,46.068455134135064,86.58649398704902
68,50.16059957173448,84.74304068522484
69,50.87825560266506,81.52634766807995
70,58.47797062750334,89.05206942590121
71,49.512670565302145,80.24691358024691
72,64.4767441860465,85.69767441860465
73,58.527607361963184,88.28220858895706
74,47.54346182917612,88.73771730914588
75,42.97820823244552,80.99273607748184
76,36.99124162802679,83.97733127253993
77,54.23023578363384,86.87008784096163
78,41.779661016949156,83.22033898305085
79,62.34110169491526,84.7457627118644
80,47.72065955383123,82.44422890397672
81,51.503436426116835,87.84364261168385
82,54.173106646058734,87.5579598145286
83,43.35461404526988,88.9727219965177
84,55.09628933771724,86.4725223109441
85,63.56435643564357,89.20792079207921
86,52.67857142857143,90.17857142857143
87,41.21863799283154,84.40860215053763
88,52.74027005559968,90.94519459888801
89,50.13157894736842,90.59210526315789
90,61.45733461169702,89.74113135186961
91,48.583333333333336,89.75
92,53.4755677907777,84.92773571920165
93,69.3969396939694,89.82898289828984
94,53.025374105400125,89.19973975276513
95,58.59531772575251,88.09364548494983
96,52.75813295615276,85.00707213578501
97,51.73025732031943,83.76220053238687
98,44.108574953732266,88.58729179518815
99,58.81069285324605,89.25259138025096
100,62.066869300911854,90.82066869300913
101,49.506578947368425,86.75986842105263
102,51.016566265060234,90.32379518072288
103,54.78260869565217,92.56916996047431
104,52.157943067033976,83.28741965105601
105,49.427043544690605,86.47822765469824
106,59.284332688588,88.10444874274661
107,44.38795463433711,85.45170121235823
108,50.78963992419456,85.47062539481996
109,51.585876720526635,84.1412327947337
110,55.24017467248908,90.75691411935954
111,47.51609935602576,88.40846366145354
112,60.38461538461538,84.90384615384615
113,39.76897689768977,82.5907590759076
114,55.18001469507715,87.95003673769287
115,49.883630721489524,85.49262994569433
116,56.143445032333915,87.9482657260435
117,53.00668151447662,87.08240534521158
118,55.91623036649215,87.64397905759162
119,53.839205058717255,84.64317976513098
120,52.06372194062274,90.44170890658943
121,53.943580886586076,87.16177317213587
122,57.40045078888054,86.55146506386176
123,61.929307805596466,85.12518409425626
124,61.282180716809684,90.35840484603736
125,53.66876310272537,90.88050314465409
126,54.911981828506526,91.65247018739353
127,50.589005235602095,81.60994764397905
128,61.5288999378496,87.56991920447483
129,41.805054151624546,85.77617328519855
130,53.99159663865546,87.07983193277312
131,57.83521809369952,87.23747980613894
132,53.272910372608266,83.93756294058409
133,59.03925619834711,89.6694214876033
134,46.04691572545613,81.40747176368376
135,50.19762845849802,83.13570487483531
136,64.38127090301003,88.21070234113712
137,41.651263093037585,83.24091189155884
138,54.84104046242775,87.5
139,47.70318021201413,78.09187279151944
140,55.00450856627592,81.69522091974753
141,63.687150837988824,87.15083798882681
142,69.42307692307692,90.09615384615385
143,52.162629757785474,89.44636678200692
144,51.4410480349345,89.51965065502183
145,42.99312533051295,84.82284505552617
146,57.92988313856428,82.74902615470228
147,63.704097924427884,86.42895156998404
148,64.60875807609476,83.48887293610912
149,54.3424317617866,82.29942100909842
150,61.305007587253414,91.57814871016691
151,62.94736842105263,90.17543859649123
152,52.01298701298701,80.38961038961038
153,65.31204644412192,85.92162554426706
154,50.81752779594506,85.02289077828647
155,49.622166246851386,89.11838790931989
156,56.196943972835314,89.13412563667232
157,58.69957856712824,86.75496688741721
158,62.86427976686095,88.92589508742714
159,56.52784277023866,90.21993448759945
160,58.97435897435898,88.75103391232425
161,54.522821576763484,85.89211618257261
162,55.891647855530465,86.99774266365688
163,57.26941115164148,89.00468994267848
164,63.23308270676692,88.27067669172932
165,57.84966698382493,86.67935299714557
166,49.666666666666664,87.33333333333333
167,51.104477611940304,86.20895522388061
168,62.26012793176972,87.31343283582089
169,63.02895322939867,86.8596881959911
170,61.19314825753101,86.88718251624336
171,53.73601789709173,90.46979865771813
172,57.59244689221086,87.09677419354838
173,60.65249629263471,89.52051408798813
174,55.89910496338486,88.7713588283157
175,61.18827160493827,82.56172839506173
176,61.695760598503746,89.77556109725685
177,54.06569736133549,87.45288099084544
178,60.609613130128956,85.58030480656507
179,54.80943738656987,89.94555353901997
180,68.56368563685636,91.6892502258356
181,56.33232016210739,90.5775075987842
182,54.93589743589744,84.35897435897436
183,56.28654970760234,86.25730994152046
184,51.9140362659503,88.65010073875084
185,43.76750700280112,91.24649859943978
186,53.78151260504202,90.16806722689076
187,64.53995970449967,88.31430490261921
188,52.2342064714946,88.85464817668208
189,53.71642723297939,92.25484072454717
190,54.31400282885431,87.6944837340877
191,52.84046692607004,88.48249027237354
192,66.16352201257861,85.09433962264151
193,65.49865229110512,90.08086253369272
194,62.00873362445415,88.99563318777292
195,60.92857142857143,87.42857142857143
196,56.675392670157066,85.34031413612566
197,56.547978273989145,83.46409173204586
198,65.65118050266565,90.32749428789033
199,56.996047430830046,89.1699604743083
