epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.394922425952046
1,7.090909090909091,36.36363636363637
2,10.15625,36.26302083333333
3,11.825192802056556,37.46786632390746
4,11.860174781523096,35.767790262172284
5,6.894150417827298,38.579387186629525
6,12.247474747474747,41.85606060606061
7,25.090645395213922,40.899202320522114
8,13.378130726939524,40.07330482590104
9,25.74585635359116,41.32596685082873
10,16.158536585365855,36.036585365853654
11,17.307692307692307,37.5
12,20.269312544294827,38.41247342310418
13,27.131782945736433,37.420718816067655
14,31.74404015056462,42.91091593475534
15,23.375204806116876,39.65046422719825
16,30.968169761273213,38.726790450928384
17,27.232472324723243,42.2140221402214
18,30.820547031354234,46.89793195463643
19,21.452365089940038,40.706195869420384
20,29.93479549496147,39.004149377593365
21,32.968536251709985,40.01367989056088
22,33.14711359404097,43.88578522656735
23,20.86378737541528,42.990033222591364
24,41.758957654723126,46.840390879478825
25,33.045089561457694,43.85423100679432
26,30.07676203768318,45.08025122121423
27,35.644211903204706,43.68868541530412
28,33.91773432231962,42.95347269049225
29,33.980582524271846,43.203883495145625
30,37.53943217665615,45.99369085173501
31,35.412728418399496,44.17139256458727
32,36.64638269100744,39.48613928329953
33,34.218653489808524,46.20135886349598
34,33.67071524966262,45.00674763832658
35,35.319148936170215,41.94528875379939
36,29.745989304812838,44.518716577540104
37,31.968503937007874,40.55118110236221
38,36.55083655083655,45.62419562419562
39,36.40167364016737,47.48953974895397
40,41.513633834168054,47.30105731775181
41,33.99862353750861,43.358568479008945
42,36.758620689655174,43.24137931034483
43,39.03293622985284,46.671338472319555
44,42.59664478482859,47.77534646243618
45,39.27473878303626,49.846342962507684
46,39.345238095238095,46.785714285714285
47,39.05552010210593,46.07530312699426
48,42.173913043478265,47.701863354037265
49,40.05722460658083,46.137339055793994
50,39.46251768033947,45.26166902404526
51,42.87564766839378,46.30829015544041
52,35.893416927899686,46.08150470219436
53,38.35443037974684,48.22784810126583
54,44.691186675919504,49.8265093684941
55,39.55119214586255,44.74053295932679
56,41.29172714078375,46.22641509433962
57,43.1046431046431,48.024948024948024
58,38.30258302583026,46.420664206642066
59,40.234375,49.67447916666667
60,41.36664217487142,46.877296105804554
61,42.87690179806362,47.64868603042876
62,38.573232323232325,47.474747474747474
63,40.32042723631509,43.257676902536716
64,39.620170268500324,43.02554027504912
65,43.96200814111262,48.91451831750339
66,42.922374429223744,46.24918460534899
67,41.491395793499045,47.482472912683235
68,42.255346727154894,48.67141931302657
69,47.04225352112676,48.61971830985915
70,37.46701846965699,46.108179419525065
71,41.72701949860724,50.69637883008357
72,44.640434192673,48.032564450474894
73,45.28301886792453,48.742138364779876
74,40.19607843137255,42.081447963800905
75,39.8876404494382,45.78651685393258
76,42.394366197183096,47.394366197183096
77,44.44444444444444,49.732262382864796
78,39.617083946980856,42.2680412371134
79,40.45853000674309,48.0782198246797
80,45.18156424581006,50.209497206703915
81,45.70011025358324,48.56670341786108
82,39.784946236559136,43.18996415770609
83,42.54445964432285,48.49521203830369
84,42.12572909915748,46.01425793907972
85,37.94512551079976,44.54173963806188
86,43.50348027842227,48.25986078886311
87,40.44943820224719,44.9438202247191
88,39.83214977404777,43.12459651387992
89,41.12615823235923,44.975053456878115
90,41.88609920391917,47.03000612369871
91,44.16890080428955,47.18498659517426
92,41.502276176024274,44.916540212443095
93,39.87730061349693,44.376278118609406
94,41.55937052932761,45.56509298998569
95,44.479297365119194,47.61606022584692
96,44.129287598944586,46.108179419525065
97,39.157706093189965,43.54838709677419
98,44.0710209258085,46.86112872542803
99,42.63824117255163,48.367754830113256
100,47.98011187072716,49.844623990055936
101,43.509458577951726,46.64057403783431
102,45.18664047151277,48.78847413228552
103,43.31831831831832,43.993993993993996
104,44.68457943925234,48.94859813084112
105,39.02124919510624,44.880875724404376
106,42.41830065359477,44.90196078431373
107,44.354838709677416,46.774193548387096
108,43.96371249127704,47.662247034194
109,43.36769759450172,45.97938144329897
110,45.903859174001354,48.13811780636425
111,43.04796599878567,47.35883424408014
112,45.45454545454545,48.18986323411102
113,44.53674121405751,45.68690095846645
114,44.25410421127766,51.74875089221984
115,47.13595583160801,48.792270531400966
116,48.50700792199878,50.70079219987812
117,41.7910447761194,43.71002132196162
118,43.90070921985816,48.652482269503544
119,41.63976759199484,44.673983214977405
120,44.457617071724954,47.06579727326615
121,46.92169754931261,50.268977884040645
122,40.87491455912509,42.857142857142854
123,44.81409001956947,45.596868884540115
124,49.32614555256065,50.26954177897574
125,44.21613394216134,46.118721461187214
126,47.952810548230396,51.492019430950734
127,44.261424017003186,50.05313496280552
128,43.786982248520715,49.926035502958584
129,42.93785310734463,46.767106089139986
130,43.48646947765891,47.136563876651984
131,46.50229357798165,48.451834862385326
132,46.14443084455324,49.38800489596083
133,45.73002754820937,47.658402203856745
134,43.51732991014121,45.442875481386395
135,41.81483752299203,44.45125689760883
136,40.131578947368425,45.19736842105263
137,45.65217391304348,48.529411764705884
138,47.549378200438916,51.49963423555231
139,45.18113465481887,50.03417634996582
140,42.18978102189781,44.81751824817518
141,46.35761589403973,48.712288447387785
142,43.50781781101291,46.36301835486064
143,46.457268078889705,48.06428049671293
144,45.23655217109527,46.856772521062865
145,44.459190444591904,45.25547445255474
146,45.06957047791894,48.21536600120992
147,45.63167818981773,48.20867379006914
148,44.28208386277001,49.68233799237611
149,44.07200496585971,47.796399751707014
150,43.61702127659575,46.609042553191486
151,44.303797468354425,47.10193204530313
152,43.98907103825137,47.13114754098361
153,43.81350866706516,46.26419605499103
154,42.76629570747218,45.46899841017488
155,45.7774798927614,48.72654155495979
156,43.91005621486571,45.534041224234855
157,45.19846350832266,47.75928297055058
158,47.60423148724331,49.595519601742375
159,46.19960343688037,47.38929279577
160,46.909090909090914,48.8
161,42.16478190630048,46.203554119547654
162,45.4071661237785,49.641693811074916
163,44.42204301075269,44.95967741935484
164,43.853591160220994,45.37292817679558
165,42.152466367713004,44.07431133888533
166,44.42771084337349,46.91265060240964
167,44.8871181938911,46.28154050464807
168,41.98250728862974,42.78425655976677
169,46.93009118541033,49.17933130699088
170,44.74599860821155,47.04244954766875
171,43.994509265614276,47.700754975978036
172,45.04106127605812,47.4415666456096
173,46.29244629244629,48.302148302148304
174,44.224422442244226,47.194719471947195
175,41.94528875379939,42.02127659574468
176,44.348975545274286,47.38929279577
177,46.81318681318681,46.88644688644688
178,42.97124600638978,47.68370607028754
179,47.72727272727273,51.535626535626534
180,45.70617459190915,48.82895670688431
181,41.054194506310324,45.80549368968077
182,42.84660766961652,46.533923303834804
183,43.38098197638285,45.183343691733995
184,47.361729179911,51.112523839796566
185,46.71346522016592,47.54307594128909
186,45.62130177514793,48.28402366863905
187,45.81818181818182,48.66666666666667
188,44.59753444525018,48.51341551849166
189,45.043246839654024,46.373918829008645
190,46.88715953307393,50.713359273670555
191,44.27244582043344,47.8328173374613
192,46.57342657342657,48.67132867132867
193,44.642857142857146,49.137931034482754
194,44.6524064171123,45.18716577540107
195,46.56188605108055,47.806155861165685
196,41.746148202494496,44.02054292002935
197,45.50898203592814,47.837658017298736
198,45.97213809812235,45.97213809812235
199,46.59248956884562,49.235048678720446
