epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.15796897038082
1,5.515151515151516,37.21212121212121
2,6.8359375,36.84895833333333
3,10.089974293059125,38.49614395886889
4,9.675405742821473,36.89138576779026
5,0.5571030640668524,33.844011142061284
6,7.133838383838384,40.27777777777778
7,19.506889050036257,34.952864394488756
8,5.497861942577886,36.957849725106904
9,22.983425414364643,39.55801104972376
10,6.097560975609756,30.670731707317074
11,8.397435897435896,32.94871794871795
12,12.189936215450036,36.28632175761871
13,18.040873854827343,35.72938689217759
14,25.47051442910916,41.40526976160602
15,17.312943746586566,35.88203167667941
16,24.86737400530504,34.61538461538461
17,23.690036900369005,35.05535055350554
18,29.086057371581052,42.96197464976651
19,11.12591605596269,37.10859427048634
20,18.790752815649082,34.439834024896264
21,26.402188782489738,33.58413132694938
22,34.140285536933575,40.4096834264432
23,20.664451827242523,38.47176079734219
24,37.263843648208464,39.21824104234528
25,28.412600370599133,38.727609635577515
26,18.213538032100487,39.218422889043964
27,30.80444735120994,36.167429692609545
28,36.817262306136215,36.884693189480785
29,26.33495145631068,36.832524271844655
30,37.41324921135647,40.25236593059937
31,25.771896660365467,36.7989918084436
32,29.006085192697768,32.454361054766736
33,33.9715873996294,39.221741815935765
34,29.217273954116056,37.17948717948718
35,31.124620060790274,35.5015197568389
36,19.98663101604278,37.032085561497325
37,33.1496062992126,32.99212598425197
38,34.36293436293436,39.63963963963964
39,33.40306834030684,40.4463040446304
40,37.61825264329438,41.40233722871452
41,29.456297315898144,34.549208534067446
42,31.93103448275862,34.82758620689655
43,35.949544498948846,36.790469516468114
44,39.606126914660834,38.87673231218089
45,36.939151813153046,43.51567301782422
46,31.726190476190474,37.023809523809526
47,32.80153158902361,38.1620931716656
48,34.223602484472046,38.38509316770186
49,35.622317596566525,38.125894134477825
50,32.17821782178218,35.148514851485146
51,38.01813471502591,39.57253886010363
52,35.42319749216301,36.677115987460816
53,35.063291139240505,39.30379746835443
54,42.60929909784872,41.63775156141568
55,32.047685834502104,36.81626928471248
56,29.10014513788099,36.502177068214806
57,39.57033957033957,40.19404019404019
58,36.75276752767528,37.19557195571956
59,39.6484375,39.77864583333333
60,40.41146216017634,39.52975753122704
61,37.41355463347165,37.96680497925311
62,40.025252525252526,41.41414141414141
63,33.5781041388518,33.04405874499333
64,34.64309102815979,34.70857891290111
65,36.29579375848033,40.84124830393487
66,36.79060665362035,37.31245923026745
67,31.994901210962396,36.83875079668579
68,39.33895009721322,37.65392093324692
69,40.394366197183096,41.29577464788732
70,27.506596306068605,37.401055408970976
71,40.16713091922006,40.891364902506965
72,39.07734056987788,39.48439620081411
73,40.18867924528302,39.55974842767296
74,34.76621417797888,34.99245852187028
75,29.775280898876407,34.831460674157306
76,40.0,39.7887323943662
77,41.164658634538156,40.02677376171352
78,34.683357879234165,33.06332842415316
79,37.15441672285907,38.43560350640593
80,37.011173184357546,38.75698324022346
81,39.58103638368247,41.2348401323043
82,37.03703703703704,35.90203106332139
83,38.57729138166895,37.893296853625166
84,37.005832793259884,36.681788723266365
85,28.546409807355516,35.90192644483363
86,39.849187935034806,40.37122969837587
87,34.769038701622975,36.329588014981276
88,32.859909619109104,34.47385409941898
89,33.570919458303635,33.856022808268
90,37.41579914268218,38.946723821187994
91,38.47184986595174,37.466487935656836
92,32.24582701062215,32.32169954476479
93,36.400817995910025,35.10565780504431
94,36.69527896995708,38.054363376251786
95,38.707653701380174,37.954830614805516
96,37.73087071240106,37.071240105540895
97,34.946236559139784,35.215053763440864
98,39.44197844007609,41.02726696258719
99,38.37441705529647,37.70819453697535
100,41.26786824114357,39.77625854568055
101,38.22570123939987,37.89954337899543
102,38.24492468893255,39.030779305828425
103,35.36036036036036,35.43543543543544
104,39.427570093457945,40.362149532710276
105,33.22601416613007,36.57437218287186
106,36.40522875816993,36.209150326797385
107,39.33002481389578,39.45409429280397
108,38.241451500348916,38.311235170969994
109,36.49484536082474,36.28865979381443
110,37.373053486797566,39.26878808395396
111,39.162112932604735,35.51912568306011
112,36.76588897827836,36.20273531777956
113,38.53035143769968,38.27476038338658
114,41.470378301213415,42.82655246252677
115,37.68115942028986,38.57832988267771
116,40.097501523461304,38.69591712370506
117,37.02914001421464,35.963041933191185
118,39.361702127659576,36.24113475177305
119,36.8624919302776,34.73208521626856
120,38.05572021339656,37.403675163011265
121,38.792588164973104,38.912133891213394
122,32.535885167464116,32.262474367737525
123,38.42139595564253,37.573385518590996
124,40.36388140161725,39.95956873315364
125,39.95433789954338,38.73668188736682
126,41.013185287994446,40.66620402498265
127,36.82252922422954,41.0201912858661
128,38.2396449704142,40.31065088757396
129,39.73634651600753,39.6735718769617
130,38.137193203272496,38.76651982378855
131,39.162844036697244,38.70412844036697
132,38.372093023255815,39.16768665850673
133,38.29201101928375,37.39669421487603
134,36.2002567394095,35.43003851091143
135,32.06621704475781,34.45738810545678
136,37.69736842105263,36.44736842105264
137,37.531969309462916,38.55498721227622
138,42.64813460131675,42.06291148500366
139,38.75598086124402,38.0041011619959
140,35.32846715328467,35.18248175182482
141,40.618101545253865,40.32376747608536
142,36.23385452073419,36.709721278042146
143,37.54565376186998,37.32651570489408
144,37.65392093324692,38.8852883992223
145,38.22163238221633,37.757133377571336
146,37.81004234724743,38.475499092558984
147,38.2149591451917,39.220615964802015
148,38.18297331639136,39.7712833545108
149,36.933581626319054,38.11297330850403
150,36.17021276595745,35.83776595744681
151,36.575616255829445,36.97534976682212
152,37.704918032786885,38.3879781420765
153,35.74417214584579,35.146443514644346
154,34.97615262321145,33.78378378378378
155,40.3485254691689,39.879356568364614
156,35.54028732042474,37.03935040599625
157,36.61971830985916,38.028169014084504
158,40.07467330429372,41.008089607965154
159,38.79709187045604,37.21083939193655
160,37.89090909090909,39.054545454545455
161,36.67205169628433,38.206785137318256
162,39.47882736156352,41.10749185667753
163,36.96236559139785,37.096774193548384
164,35.49723756906077,37.91436464088398
165,36.258808456117876,34.97757847533632
166,36.44578313253012,35.993975903614455
167,36.58698539176627,36.254980079681275
168,32.87172011661808,35.56851311953353
169,40.72948328267477,38.48024316109422
170,36.18649965205289,37.2303409881698
171,37.268359643102265,35.89567604667124
172,37.52368919772584,37.90271636133923
173,37.28343728343728,40.05544005544006
174,36.897689768976896,39.93399339933993
175,34.19452887537994,33.130699088145896
176,36.68208856576338,35.36021150033047
177,40.21978021978022,39.92673992673993
178,33.30670926517572,36.42172523961661
179,41.646191646191646,43.36609336609337
180,38.53797019162526,38.89283179559971
181,36.15441722345954,35.931700074239046
182,33.4070796460177,35.32448377581121
183,37.973896830329394,39.34120571783716
184,40.17800381436745,39.98728544183089
185,40.33184428844926,41.28908742820677
186,41.24260355029586,40.11834319526627
187,38.6060606060606,39.57575757575758
188,36.983321247280635,39.52139231327049
189,37.5249500998004,36.52694610778443
190,42.996108949416346,42.34760051880674
191,38.62229102167183,36.22291021671827
192,37.9020979020979,38.88111888111888
193,38.73152709359606,40.33251231527093
194,35.294117647058826,34.42513368983957
195,37.91748526522593,36.41126391617551
196,35.656639765223765,39.03154805575935
197,41.31736526946108,40.31936127744511
198,37.91641429436705,37.552998182919445
199,41.307371349095966,42.07232267037552
