epoch,accuracy_test_before,accuracy_test_after
56,25.18610421836228,88.33746898263027
57,18.451915559030493,57.23221266614542
58,50.03203074951954,77.64253683536195
59,22.38648363252376,51.42555438225976
60,43.21486268174475,73.50565428109854
61,51.887620719929764,83.14310798946444
62,31.208791208791208,66.52014652014651
63,29.92759452936444,64.19951729686242
64,29.68421052631579,58.21052631578948
65,50.61538461538462,70.61538461538461
66,36.868686868686865,61.98347107438017
67,24.72,51.2
68,0.18856065367693275,67.50471401634192
69,17.34906315058987,78.34836918806386
70,15.42192046556741,55.674102812803106
71,64.07766990291263,72.60748959778086
72,45.46850998463901,81.10599078341014
73,0.0,67.72291820191599
74,13.32720588235294,52.48161764705882
75,62.941893539211705,71.5969118244616
76,41.045415595544135,65.98114824335904
77,36.298649722001585,53.693407466243045
78,77.4715398442181,81.18633912522468
79,23.819628647214856,66.79045092838196
80,73.80434782608695,76.52173913043478
81,35.75832305795315,64.24167694204685
82,24.062968515742128,57.87106446776612
83,59.728183118741065,73.03290414878397
84,20.23509655751469,68.26196473551637
85,37.42138364779874,55.9748427672956
86,47.25643896976484,60.3023516237402
87,71.21123464014043,76.59449970743125
88,27.62128325508607,54.77308294209703
89,30.412371134020617,68.35051546391753
90,40.0,61.01910828025478
91,19.57757920389927,62.22583265637694
92,45.47537227949599,73.31042382588774
93,62.73644388398487,70.11349306431273
94,39.348462664714496,59.5900439238653
95,64.12325752017608,71.82685253118122
96,37.4885004599816,61.82152713891445
97,42.05801104972376,77.20994475138122
98,36.8474923234391,58.341862845445235
99,42.092457420924575,63.503649635036496
100,48.35390946502058,50.20576131687243
101,60.120098904980566,76.93394560226069
102,41.59106769016051,72.15631542219121
103,26.550270921131848,67.60987357013846
104,56.383822363203805,66.53449643140364
105,32.23014256619145,65.9877800407332
106,42.111368909512755,46.635730858468676
107,18.671248568155786,53.03550973654067
108,43.49078341013825,56.336405529953915
109,61.50024838549428,66.02086438152011
110,52.96969696969697,57.757575757575765
111,14.005805515239478,61.10304789550073
112,43.196544276457885,63.282937365010795
113,26.68711656441718,64.57055214723927
114,16.23726782504494,55.18274415817855
115,51.316984559491374,58.03814713896458
116,38.5239852398524,61.99261992619927
117,38.62928348909657,76.73935617860852
118,46.270161290322584,81.04838709677419
119,49.69366916269571,73.45132743362832
120,37.48488512696493,47.64207980652962
121,29.48294829482948,71.3971397139714
122,43.75,67.38782051282051
123,41.09173616376042,72.40333586050039
124,40.78947368421053,69.10526315789474
125,75.7918552036199,79.93966817496229
126,65.75342465753424,76.28424657534246
127,49.57983193277311,60.64425770308123
128,53.68589743589743,59.41506410256411
129,28.07486631016043,67.16577540106951
130,31.679659815733523,63.359319631467045
131,25.612472160356347,72.60579064587974
132,42.78466741826381,59.13190529875987
133,53.58067299396031,49.61173425366695
134,52.708333333333336,72.70833333333333
135,33.943661971830984,60.4225352112676
136,59.14664051005395,59.14664051005395
137,29.777777777777775,66.0952380952381
138,54.15309446254072,72.31270358306189
139,49.02597402597403,75.91991341991343
140,35.50762756443977,73.54024197790636
141,52.89359054138145,68.57498444306161
142,46.125066809192944,68.62640299305185
143,64.77690288713912,69.08136482939634
144,28.00338409475465,64.55160744500846
145,67.91098348887293,77.81765972720747
146,40.29244516653128,71.64906580016248
147,63.43896713615024,73.82629107981221
148,41.91433566433567,68.13811188811188
149,19.281437125748504,70.05988023952095
150,28.197793216183083,57.21291377196567
151,63.44426835710513,66.4553618594823
152,57.86749482401656,71.06625258799171
153,54.61121157323689,61.965039180229056
154,72.96340023612751,78.1582054309327
155,32.10768220617203,66.11950098489822
156,59.29899856938483,72.03147353361946
157,32.365747460087086,63.28011611030478
158,37.81634128705712,62.11135213304411
159,52.27686703096539,72.85974499089252
160,26.179084073820917,80.65618591934381
161,77.9077770130764,85.40949759119064
162,61.517367458866545,63.71115173674588
163,64.09448818897637,69.5538057742782
164,30.18354860639021,48.87831407205982
165,58.79945429740792,67.93997271487041
166,41.11321948134092,61.2270714737508
167,53.823953823953815,68.32611832611832
168,44.32471264367816,65.58908045977012
169,42.25571725571726,57.22453222453222
170,20.327102803738317,77.66355140186916
171,24.34115955917585,61.76329659798754
172,52.492370295015256,64.64903357070193
173,41.423570595099186,60.50175029171528
174,35.83215464403583,73.64450730787364
175,54.729729729729726,67.64264264264264
176,83.87395736793327,85.26413345690455
177,32.30593607305936,63.35616438356164
178,62.811127379209374,70.05856515373353
179,33.201581027667984,55.59947299077734
180,40.88085827216262,71.42857142857143
181,53.94467213114754,66.13729508196722
182,37.178423236514526,60.0
183,37.50832778147901,67.5549633577615
184,44.165946413137426,60.847018150388934
185,48.944900351699886,64.30246189917936
186,38.48531684698609,63.57547655847501
187,41.184298070525614,65.73519627411844
188,39.16083916083916,73.65967365967366
189,68.62106406080348,79.96742671009773
190,10.895361380798274,59.76267529665588
191,58.003518029903255,67.10642040457344
192,54.95049504950495,66.13861386138615
193,54.69565217391305,56.173913043478265
194,64.80406386066764,66.11030478955007
195,48.399106478034255,62.84437825763217
196,52.57894736842105,76.36842105263158
197,71.09181141439205,74.37965260545906
198,44.33833560709413,70.85038653933606
199,33.71616078753076,59.06480721903199
200,55.57090239410682,63.12154696132597
201,51.70648464163823,71.78612059158134
202,52.20630372492837,62.17765042979943
203,43.42915811088296,46.61190965092403
204,27.333333333333332,56.00000000000001
205,55.877483443708606,63.90728476821192
206,43.4613244296049,68.05787423483584
207,44.4844989185292,55.29920692141312
208,62.28790366721402,65.90038314176245
209,59.08071748878923,59.13677130044843
210,41.509433962264154,70.4177897574124
211,43.97163120567376,70.2915681639086
212,53.73584905660377,56.679245283018865
213,36.02896801448401,60.712130356065174
214,49.49392712550607,59.412955465587046
215,32.37762237762238,65.87412587412588
216,2.399127589967285,66.41221374045801
217,21.522556390977442,72.65037593984962
218,46.15384615384615,59.962168978562424
219,34.76848090982941,54.5897644191714
220,52.88012454592631,64.45251686559419
221,62.12471131639723,67.4364896073903
222,38.32214765100671,62.214765100671144
223,45.28710725893825,62.730227518959914
224,62.36714975845411,78.01932367149759
225,67.15916722632639,72.12894560107455
226,49.14738124238733,63.0937880633374
227,20.152761457109282,52.526439482961216
228,25.693311582381728,65.82381729200652
229,48.73284054910243,68.16261879619853
230,37.42880390561432,64.5240032546786
231,53.937007874015755,71.8503937007874
232,27.18589272593681,70.53637031594417
233,49.95571302037201,56.59875996457041
234,43.79182156133829,70.4089219330855
235,62.19104876419506,72.67869071476287
236,49.3717277486911,56.70157068062828
237,60.39354187689203,72.50252270433906
238,22.273249138920782,49.942594718714126
239,43.769373837569745,71.17172969621822
240,14.55040871934605,60.59945504087193
241,39.647577092511014,64.42731277533039
242,49.79838709677419,64.31451612903226
243,52.70935960591133,82.75862068965517
244,47.43589743589743,78.47985347985347
245,37.59717314487632,64.45229681978799
246,31.367628607277293,74.52948557089084
247,43.76996805111821,74.68051118210862
248,48.8835725677831,65.86921850079744
249,14.724770642201834,62.43119266055046
250,11.718131433095804,63.97466349960411
251,47.16417910447761,47.01492537313433
252,53.1104199066874,69.20684292379471
253,59.66228893058161,73.20825515947466
254,34.77508650519031,61.5916955017301
255,68.45070422535211,68.45070422535211
256,70.54070851460534,79.17961466749533
257,63.43792633015006,70.05457025920873
258,24.404086265607265,75.82292849035187
259,37.305053025577045,56.70617592014972
260,47.11538461538461,68.8701923076923
261,58.543417366946784,67.88048552754435
262,67.64525993883792,80.06116207951071
263,14.18286537077034,56.011519078473725
264,68.05644644002565,87.10711994868505
265,17.24550898203593,69.7005988023952
266,14.391143911439114,55.073800738007385
267,41.937869822485204,56.286982248520715
268,24.195804195804197,56.15384615384615
269,56.70103092783505,76.89003436426117
270,16.963528413910094,55.97964376590331
271,59.2576226248343,67.43261157755192
272,65.03184713375796,79.55414012738854
273,29.427083333333332,61.28472222222222
274,73.82739212007505,81.61350844277673
275,48.91640866873065,76.78018575851394
276,49.1566265060241,49.63855421686747
277,47.502774694783575,80.13318534961155
278,60.04662004662005,76.78321678321677
279,53.40466926070039,65.6614785992218
280,31.332357247437777,61.05417276720352
281,20.897615708274895,60.86956521739131
282,21.972318339100347,77.42214532871972
283,38.27893175074184,62.61127596439169
284,48.93617021276596,62.08206686930091
285,48.96800825593395,70.58823529411765
286,45.53376906318083,73.96514161220044
287,27.508532423208194,61.22866894197953
288,58.29652996845426,74.00630914826498
289,56.8935427574171,85.10762070971495
290,13.535736875395319,71.72675521821633
291,55.143229166666664,70.18229166666666
292,31.75487465181058,61.35097493036211
293,47.93969849246231,74.47236180904522
294,9.559867486985329,67.25035494557501
295,43.3849821215733,72.70560190703218
296,25.619369369369373,69.98873873873875
297,55.00575373993095,69.85040276179517
298,55.81395348837209,63.24446965399887
299,33.62218370883882,73.94569612940496
300,48.32175925925926,66.66666666666666
301,62.639821029082775,72.98657718120806
302,31.060606060606062,60.28138528138528
303,42.660275614140204,68.8436189334931
304,53.316326530612244,75.12755102040816
305,17.996870109546165,50.62597809076682
306,40.45848822800496,64.74597273853779
307,42.74353876739563,66.79920477137176
308,23.067253299811437,71.65304839723444
309,13.459119496855346,58.9937106918239
310,31.35593220338983,55.59322033898305
311,52.524167561761544,68.42105263157895
312,2.187120291616039,56.74362089914945
313,59.982253771073644,74.00177462289264
314,3.7344398340248963,71.57676348547717
315,14.864864864864865,57.31981981981982
316,42.6179604261796,66.15930999492643
317,0.17574692442882248,64.5577035735208
318,25.2076209086468,68.73473375671715
319,29.3848167539267,53.141361256544506
320,38.27549947423765,74.39537329127235
321,21.748400852878465,56.14783226723525
322,41.890315052508754,60.3267211201867
323,36.64649956784788,66.72428694900606
324,40.272614622057,69.26889714993804
325,22.776280323450134,72.37196765498652
326,26.08459869848156,56.45336225596529
327,59.983291562238925,78.52965747702589
328,59.833333333333336,60.916666666666664
329,25.968436154949785,80.29650884744142
330,27.77027027027027,57.770270270270274
331,49.130434782608695,61.91304347826087
332,53.75,62.22222222222222
333,29.880478087649404,56.77290836653387
334,27.9537149817296,58.58708891595615
335,27.757009345794394,57.570093457943926
336,18.602761982128353,68.48090982940698
337,23.707957342083674,58.40853158326497
338,46.666666666666664,60.83333333333333
339,41.13475177304964,74.87335359675785
340,40.935005701254276,56.89851767388826
341,61.32177681473456,77.13976164680389
342,31.408573928258964,57.830271216097984
343,6.395851339671564,64.39066551426103
344,19.287833827893174,65.43026706231454
345,50.963855421686745,57.65060240963855
346,44.994617868675995,75.02691065662002
347,26.814516129032256,61.424731182795696
348,25.480427046263344,60.569395017793596
349,25.77751196172249,72.06937799043062
350,32.5187969924812,70.0187969924812
351,45.96354166666667,58.463541666666664
352,44.627299128751204,79.96127783155856
353,43.878116343490305,78.44875346260388
354,16.623376623376622,65.97402597402598
355,59.814106068890105,73.7561509021323
356,21.44638403990025,60.68162926018288
357,50.84067253803043,61.96957566052842
358,45.59796437659033,65.64885496183206
359,26.216484607745777,78.5501489572989
360,37.64817449027975,64.58036984352773
361,56.27009646302251,71.89710610932477
362,59.42122186495177,63.858520900321544
363,52.17391304347826,66.351606805293
364,37.18091009988901,56.992230854606
365,20.327868852459016,61.85792349726776
366,54.199683042789225,83.2012678288431
367,24.569855471438405,57.88024776324845
368,32.97403233708966,61.48946594806467
369,58.60082304526749,71.60493827160494
370,11.289327575570637,64.40468846391116
371,28.051554207733133,57.24033358605004
372,32.07091055600323,60.91861402095085
373,70.19115890083633,74.07407407407408
374,20.866141732283463,63.25459317585301
375,51.643017176997766,76.77371172516804
376,57.680945347119646,74.0768094534712
377,48.68270332187858,64.3184421534937
378,5.6521739130434785,62.53623188405797
379,18.856767411300922,61.69513797634691
380,1.9678922837907822,69.91196271361989
381,27.432296890672013,77.83350050150452
382,20.376432078559738,74.54991816693945
383,43.54201917653695,54.99153976311336
384,30.826558265582655,55.55555555555556
385,63.402279442802865,76.15027437737442
386,30.11963406052076,63.47642505277973
387,26.779882429784458,72.69758327890268
388,16.27906976744186,60.623678646934465
389,27.18393922951709,67.17308735756919
390,69.31911402789171,73.29778506972929
391,32.59195893926432,53.37895637296835
392,25.315614617940202,49.16943521594684
393,19.92753623188406,64.85507246376811
394,39.73436635307139,67.7365799667958
395,52.668360864040665,73.5705209656925
396,39.39782190903267,63.420884048686744
397,60.029069767441854,72.04457364341084
398,56.71282360024081,64.6598434677905
399,26.31578947368421,54.9498746867168
