epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.81994459833795
2,65.47054840893703,95.937711577522
3,45.41637508747376,93.84184744576626
4,71.07360525082044,92.9676511954993
5,57.004470938897164,94.48584202682562
6,57.44540039708802,89.74189278623427
7,73.17372621240025,94.7206875383671
8,67.13444997736534,96.15210502489815
9,87.5,94.82484076433121
10,72.47838616714697,95.10086455331412
11,66.77937447168216,95.6043956043956
12,72.44616234124793,96.96300386526781
13,76.32367632367632,80.81918081918081
14,66.57997399219767,91.28738621586476
15,68.96770107663079,92.46358454718177
16,69.37269372693727,93.6531365313653
17,65.55,95.95
18,89.9135446685879,96.82997118155619
19,56.22076707202993,95.32273152478953
20,85.10984540276648,96.09438567941416
21,76.67356797791581,94.75500345065562
22,81.05022831050228,95.8904109589041
23,73.89443651925819,95.10223490252021
24,82.04488778054862,96.3216957605985
25,74.65295629820051,96.55526992287918
26,76.73143996013951,95.01743896362731
27,86.36106395019809,95.75551782682513
28,76.39467110741049,95.37885095753539
29,80.6864064602961,94.68371467025572
30,82.1,94.15
31,75.47495682210709,97.75474956822107
32,81.66550034989503,95.52134359692093
33,76.92307692307693,95.42124542124543
34,75.45393409549428,97.04102219233356
35,81.77121771217712,95.12915129151291
36,82.92934502320783,96.90562145435791
37,76.0159893404397,97.66822118587608
38,82.77535177098497,95.43910722950024
39,79.044560417503,95.74468085106383
40,72.33333333333334,96.75
41,68.8588007736944,93.42359767891682
42,75.18427518427518,95.45454545454545
43,83.94594594594594,96.75675675675676
44,86.6231647634584,94.29037520391516
45,91.13924050632912,96.70886075949367
46,81.4207650273224,96.01092896174863
47,87.5657894736842,96.05263157894737
48,88.38046272493574,96.76092544987146
49,82.08494208494209,97.22007722007721
50,84.01328273244782,97.10626185958255
51,85.19458544839256,95.55837563451777
52,85.08474576271186,95.81920903954803
53,86.85581933989577,95.13607411696584
54,86.69623059866962,97.38359201773837
55,90.38613081166272,95.9022852639874
56,87.16981132075472,97.0754716981132
57,81.91690273843248,97.11992445703494
58,80.6379821958457,95.54896142433235
59,83.7024655244463,95.6122022565817
60,86.23076923076923,97.15384615384616
61,92.6086956521739,94.27536231884058
62,85.68056648308419,97.0889063729347
63,83.92321535692861,95.80083983203359
64,83.84223918575063,95.35623409669212
65,85.48057259713701,97.00068166325835
66,79.40835266821345,97.33178654292344
67,88.45070422535211,96.57276995305165
68,80.76271186440678,96.35593220338983
69,89.95983935742971,97.82463186077644
70,92.34650967199327,98.4861227922624
71,91.3104414856342,98.24807288016818
72,92.79935275080906,98.62459546925567
73,91.04477611940298,96.0390355912744
74,84.30728824688116,96.71700590938937
75,68.83852691218131,96.09065155807366
76,86.76551345414607,97.41900054914882
77,90.24149827501232,97.24001971414489
78,82.30478589420655,93.45088161209067
79,88.03782505910166,94.8936170212766
80,87.51914241960183,96.17151607963247
81,82.71186440677965,92.62711864406779
82,90.12415349887132,95.82392776523702
83,88.13660874775314,96.46494907130018
84,90.57665260196906,98.31223628691983
85,93.32509270704573,96.60074165636588
86,82.1951219512195,96.17886178861788
87,90.1890189018902,96.39963996399639
88,89.81651376146789,96.60550458715596
89,78.95424836601308,97.45098039215686
90,57.52688172043011,96.6973886328725
91,78.68626550298576,96.83050068902159
92,85.76248313090419,94.53441295546558
93,86.68384879725086,96.47766323024055
94,86.48239303294206,95.00189322226429
95,82.01834862385321,97.61467889908258
96,86.25561978163134,95.43994861913937
97,73.45971563981043,93.7914691943128
98,88.34224598930481,96.36363636363636
99,89.08539666498231,97.57453259221829
100,79.5738427626745,95.44452608376194
101,81.99369582348307,97.99054373522459
102,83.42657342657343,97.2027972027972
103,89.27991337303736,95.88521927449919
104,82.8034682080925,92.55780346820809
105,92.62295081967213,97.61549925484351
106,88.79618593563767,95.05363528009535
107,88.5193982581156,96.51623119556612
108,86.10855565777369,95.03219871205152
109,87.63089005235602,97.4476439790576
110,87.87644787644787,95.05791505791505
111,87.23559445660102,96.60831509846827
112,81.05117565698478,94.09866297833102
113,86.0,95.18181818181817
114,75.92686642965973,96.2417470797359
115,86.57378087397086,96.07346421785941
116,91.18110236220473,97.08661417322834
117,76.58385093167702,94.22360248447205
118,85.03401360544217,97.71181199752628
119,90.43137254901961,96.78431372549021
120,85.16228748068006,95.05409582689336
121,88.15413891531875,98.66793529971456
122,86.56078191814295,96.9456322541234
123,89.06009244992296,97.99691833590138
124,86.1433447098976,96.55290102389078
125,87.64742396027312,96.89633767846058
126,92.26222461042451,98.54916711445459
127,90.390625,96.484375
128,89.5981975215922,95.7191137814495
129,90.71775499190503,96.11440906637884
130,85.08449669360763,97.42836149889786
131,88.75739644970415,97.534516765286
132,90.67587567834238,96.34928465712876
133,85.71428571428571,93.81377551020408
134,87.03999999999999,96.08
135,89.2077354959451,98.93948845913911
136,89.02510215995329,97.25627553998832
137,79.8980335032775,94.17334304442826
138,84.70715835140999,96.31236442516268
139,74.80366492146598,96.13874345549738
140,74.2874109263658,93.88361045130641
141,90.21197007481297,96.75810473815461
142,93.02798982188295,95.9796437659033
143,89.80891719745223,95.19397799652577
144,85.80917874396135,96.49758454106279
145,87.70240700218818,96.01750547045953
146,87.67274737423992,98.12050856826976
147,90.20833333333333,97.03125
148,88.89449772841999,96.01211509338718
149,85.58362369337979,97.08188153310104
150,82.52602987777274,98.0986871887732
151,88.1917381137958,96.9992205767732
152,87.06070287539937,95.42066027689032
153,82.96473401075912,96.77226539151226
154,83.33333333333334,95.78947368421052
155,84.80043739748496,95.79004920721705
156,88.88888888888889,98.14814814814815
157,91.80687637161668,94.73299195318215
158,89.7943640517898,96.49657273419649
159,86.32162661737523,97.50462107208872
160,89.51768488745981,95.81993569131832
161,85.13396715643907,96.97493517718236
162,88.69992441421013,96.29629629629629
163,92.02004626060139,97.41711642251349
164,87.09677419354838,95.03225806451613
165,83.65627632687446,96.2089300758214
166,87.73234200743495,95.85767392458843
167,91.31075110456554,97.64359351988217
168,88.59447004608295,97.58064516129032
169,81.82314410480349,96.12445414847161
170,94.04211607601438,97.94555726759117
171,89.53488372093024,98.4268125854993
172,92.24452554744525,96.80656934306569
173,85.1672321861367,95.34658264663112
174,82.85543608124253,98.2078853046595
175,89.25816023738872,95.25222551928783
176,93.88846447669977,98.09014514896867
177,91.85784975258659,98.47053531264058
178,90.42995839112345,96.76375404530745
179,87.83126014061655,94.05083829096809
180,88.39324382849718,98.61411866608921
181,86.41912512716175,95.52390640895219
182,86.53353814644137,96.415770609319
183,92.07692307692308,97.07692307692307
184,85.34423994546694,97.47784594410362
185,51.87580853816301,94.89003880983182
186,81.4446366782007,96.7560553633218
187,82.52812706816678,95.7643944407677
188,87.88351534061363,97.19188767550702
189,87.02983138780804,96.75745784695201
190,85.83450210378682,96.54043945769051
191,82.72,98.18666666666667
192,84.88275862068966,96.9103448275862
193,95.43879907621246,98.90300230946882
194,83.51851851851852,98.88888888888889
195,66.90891472868216,97.09302325581395
196,84.55672068636797,96.56816015252622
197,89.14457228614307,96.54827413706853
198,80.91743119266054,96.42201834862385
199,83.2102081934184,95.83613163196776
