epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.29901269393512
1,4.666666666666667,34.484848484848484
2,8.658854166666668,36.97916666666667
3,9.768637532133676,38.753213367609256
4,5.742821473158552,34.01997503121098
5,5.362116991643454,35.72423398328691
6,7.386363636363637,40.53030303030303
7,14.648295866569978,40.464104423495286
8,12.64508246792914,40.68417837507636
9,15.193370165745856,40.994475138121544
10,12.74390243902439,38.47560975609756
11,14.871794871794872,39.03846153846154
12,14.953933380581146,40.963855421686745
13,14.940098661028895,39.816772374911906
14,17.565872020075282,43.60100376411543
15,18.350628072091755,42.381212452211905
16,17.50663129973475,42.37400530503979
17,17.269372693726936,44.05904059040591
18,19.61307538358906,48.36557705136758
19,15.656229180546303,43.17121918720853
20,18.96858328393598,42.08654416123296
21,18.331053351573185,42.54445964432285
22,21.601489757914337,47.796399751707014
23,18.93687707641196,47.10963455149502
24,22.996742671009773,47.75244299674267
25,22.79184681902409,44.10129709697344
26,21.004884856943477,46.47592463363573
27,20.79790712884238,45.84695879659908
28,21.780175320296696,43.96493594066082
29,18.99271844660194,45.0242718446602
30,22.52365930599369,46.49842271293375
31,19.029615626969125,45.49464398235665
32,21.23056118999324,42.0554428668019
33,20.012353304508956,47.06609017912292
34,21.18758434547908,46.15384615384615
35,21.458966565349545,44.01215805471125
36,21.056149732620323,46.18983957219251
37,21.49606299212598,43.54330708661418
38,21.428571428571427,47.49034749034749
39,21.896792189679218,48.81450488145049
40,23.4835837506956,49.360044518642184
41,20.440467997247076,44.25326909841707
42,21.655172413793103,46.48275862068966
43,22.214435879467416,47.93272599859846
44,26.477024070021884,48.21298322392414
45,24.154886293792256,51.075599262446225
46,20.11904761904762,48.45238095238095
47,24.50542437779196,47.35162731333759
48,25.65217391304348,49.006211180124225
49,22.46065808297568,47.21030042918455
50,24.54031117397454,48.44413012729844
51,25.38860103626943,47.733160621761655
52,21.865203761755485,47.02194357366771
53,21.455696202531644,49.24050632911393
54,26.648160999306036,52.047189451769604
55,22.6507713884993,46.63394109396914
56,23.875181422351233,47.750362844702465
57,23.63132363132363,51.004851004851005
58,22.878228782287824,45.97785977859778
59,23.372395833333336,50.5859375
60,23.952975753122704,49.008082292432036
61,23.92807745504841,49.03181189488243
62,23.106060606060606,49.17929292929293
63,23.2977303070761,44.12550066755674
64,23.575638506876228,46.62737393582187
65,26.662143826322932,52.37449118046133
66,24.200913242009133,47.94520547945205
67,25.239005736137663,47.92861695347355
68,25.729099157485418,50.22683084899546
69,28.394366197183096,49.239436619718305
70,23.350923482849602,47.361477572559366
71,23.676880222841227,51.08635097493036
72,28.154681139755766,49.72862957937585
73,25.534591194968552,48.80503144654088
74,24.660633484162897,46.15384615384615
75,19.31179775280899,46.76966292134831
76,25.633802816901408,49.50704225352113
77,24.765729585006692,50.133868808567605
78,22.385861561119295,45.21354933726068
79,22.92650033715442,48.347943358058
80,26.606145251396647,50.13966480446928
81,23.594266813671442,49.88974641675855
82,23.297491039426525,45.101553166069294
83,24.145006839945278,48.56361149110807
84,27.284510693454312,48.15294880103694
85,25.04378283712785,44.775248102743724
86,23.25986078886311,48.72389791183295
87,22.09737827715356,47.06616729088639
88,23.369916074887023,45.12588766946417
89,24.94654312188168,46.6143977191732
90,24.311083894672382,48.009797917942436
91,25.67024128686327,48.39142091152815
92,25.1896813353566,44.23368740515933
93,22.01772324471711,47.51192910702113
94,23.605150214592275,49.28469241773963
95,24.153074027603513,49.81179422835634
96,25.857519788918204,46.108179419525065
97,24.2831541218638,45.96774193548387
98,21.75015852885225,50.41217501585289
99,24.183877415056628,48.900732844770154
100,29.64574269732753,51.64698570540709
101,23.54859752120026,48.53228962818004
102,24.75442043222004,50.687622789783894
103,25.825825825825827,47.072072072072075
104,26.810747663551403,51.752336448598136
105,25.17707662588538,47.13457823567289
106,23.398692810457515,46.666666666666664
107,25.992555831265506,49.25558312655087
108,24.703419399860433,48.42986741102582
109,24.054982817869416,48.52233676975945
110,23.628977657413678,50.169262017603245
111,24.650880388585307,49.544626593806925
112,25.905068382944492,49.316170555108606
113,28.753993610223645,48.05111821086262
114,23.768736616702355,53.39043540328336
115,25.25879917184265,52.03588681849551
116,27.300426569165143,51.18829981718464
117,25.37313432835821,45.48685145700071
118,25.81560283687943,49.361702127659576
119,24.144609425435764,46.804389928986446
120,27.089508002371073,48.19205690574985
121,28.870292887029287,50.32875074716079
122,24.26520847573479,44.01913875598086
123,25.179386823222437,47.03196347031963
124,28.369272237196764,52.156334231805936
125,24.581430745814306,50.60882800608828
126,27.27272727272727,53.29632199861207
127,27.842720510095642,52.70988310308182
128,29.511834319526624,50.665680473372774
129,22.975517890772128,49.08976773383553
130,26.431718061674008,49.21334172435494
131,27.408256880733944,51.03211009174312
132,25.948592411260712,50.91799265605875
133,26.101928374655646,50.13774104683195
134,25.09627727856226,48.07445442875481
135,22.68546903740037,44.63519313304721
136,25.32894736842105,46.18421052631579
137,23.40153452685422,47.82608695652174
138,26.847110460863206,54.498902706656914
139,26.999316473000682,50.58099794941901
140,23.065693430656932,44.67153284671533
141,26.490066225165563,49.448123620309055
142,24.7450713800136,46.97484704282801
143,25.712198685171657,50.76698319941563
144,26.96046662346079,48.15294880103694
145,23.95487723954877,47.90975447909754
146,25.347852389594678,49.06231094978826
147,25.141420490257698,48.837209302325576
148,24.20584498094028,51.65184243964421
149,26.443202979515828,49.162011173184354
150,27.393617021276594,46.875
151,28.71419053964024,49.83344437041972
152,27.117486338797814,48.01912568306011
153,27.43574417214585,46.68260609683203
154,25.19872813990461,47.21780604133545
155,24.932975871313673,50.26809651474531
156,24.047470331043098,48.40724547158026
157,23.751600512163893,48.52752880921895
158,26.757934038581205,53.14250155569384
159,26.834104428288168,49.10773298083278
160,27.563636363636363,49.81818181818182
161,25.92891760904685,47.41518578352181
162,26.840390879478825,50.55374592833877
163,24.126344086021508,49.596774193548384
164,27.831491712707184,48.34254143646409
165,24.59961563100577,45.803971812940425
166,27.936746987951803,48.418674698795186
167,24.568393094289508,48.60557768924303
168,26.676384839650147,43.87755102040816
169,28.814589665653497,49.848024316109424
170,25.469728601252612,46.62491301322199
171,25.051475634866165,49.34797529169526
172,26.658243840808595,47.946936197094125
173,28.482328482328484,49.965349965349965
174,25.14851485148515,49.834983498349835
175,25.0,45.06079027355623
176,26.04097818902842,49.50429610046266
177,26.373626373626376,50.256410256410255
178,28.674121405750796,48.1629392971246
179,30.46683046683047,52.94840294840295
180,28.81476224272534,47.125621007806956
181,25.612472160356347,45.657015590200444
182,26.10619469026549,45.94395280235988
183,25.54381603480423,46.92355500310752
184,27.33630006357279,50.858232676414495
185,26.73899170389279,52.13784301212508
186,26.449704142011832,49.58579881656805
187,26.242424242424246,49.63636363636363
188,23.930384336475708,48.5859318346628
189,25.216234198270126,47.43845642049235
190,28.08041504539559,53.17769130998703
191,26.393188854489164,48.529411764705884
192,30.0,48.95104895104895
193,25.184729064039406,47.783251231527096
194,28.943850267379677,48.06149732620321
195,27.24296005239031,50.03274394237066
196,23.5509904622157,46.44167278063096
197,28.210246174318033,49.63406520292748
198,29.497274379164146,49.12174439733495
199,29.41585535465925,52.22531293463143
