epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.97982243744956
1,11.538461538461538,75.33577533577534
2,18.56561546286877,71.1088504577823
3,14.357429718875503,82.73092369477911
4,27.083333333333332,77.08333333333334
5,17.363896848137536,85.9025787965616
6,20.972423802612482,76.70537010159651
7,74.1030658838878,86.56229615133725
8,17.860962566844922,75.66844919786097
9,67.58737316798195,83.8782412626832
10,35.41785105173394,76.74815235929505
11,28.93226176808266,69.23076923076923
12,58.33910034602076,83.46020761245676
13,58.301158301158296,64.35006435006436
14,59.07808090310442,76.6698024459078
15,53.20232896652111,71.47016011644833
16,72.59311314125088,77.72312016865777
17,56.58640226628895,83.14447592067988
18,72.0505617977528,84.5505617977528
19,61.70510132774284,75.47169811320755
20,33.44917463075586,81.66811468288445
21,52.17957059206246,79.05009759271307
22,39.09574468085106,75.7313829787234
23,60.76980014803849,77.0540340488527
24,75.47914317925591,83.0890642615558
25,61.41947224749773,82.16560509554141
26,59.44645006016847,77.73766546329723
27,39.48339483394834,77.98277982779828
28,79.57446808510639,81.56028368794325
29,70.06745362563238,84.56998313659359
30,57.9225352112676,71.36150234741784
31,67.95131845841786,75.25354969574036
32,53.63636363636364,83.52272727272727
33,67.76315789473685,70.6140350877193
34,78.36715867158671,82.56457564575645
35,65.29821843532146,79.16343919442292
36,50.4266873545384,83.78588052754074
37,63.78676470588235,82.53676470588235
38,84.24283765347886,85.60709413369713
39,80.82271147161066,83.54577056778679
40,69.72369194591417,77.83656672545561
41,67.32283464566929,77.49343832020998
42,72.87866772402855,77.08168120539256
43,81.55600268276325,83.29979879275655
44,81.53515834675254,76.75791733762748
45,74.38468550592525,76.8915223336372
46,74.36503248670998,79.79917306556409
47,77.57633587786259,80.05725190839695
48,75.78632051922118,84.07388916625062
49,83.37595907928389,84.39897698209718
50,80.24242424242424,82.42424242424242
51,81.67680865449628,81.27112914131169
52,73.18051575931233,75.58739255014326
53,78.92933618843682,75.6745182012848
54,84.91461100569259,83.77609108159393
55,82.7433628318584,86.13569321533923
56,69.009009009009,73.87387387387388
57,74.72598323662153,82.59187620889749
58,79.07166123778502,79.88599348534203
59,87.25718725718725,88.42268842268842
60,80.63818280151433,78.36668469442942
61,80.30095759233926,80.77975376196991
62,78.93145161290323,77.67137096774194
63,80.54577464788733,80.01760563380282
64,84.8314606741573,82.33458177278402
65,82.92568203198495,82.92568203198495
66,81.70818505338077,83.20284697508897
67,79.09343200740055,79.64847363552266
68,80.35331905781584,81.10278372591007
69,76.19624470018171,75.52998182919443
70,80.77436582109479,80.50734312416556
71,71.99480181936322,73.03443794671864
72,78.72093023255815,77.5
73,84.1717791411043,81.41104294478527
