epoch,accuracy_test_before,accuracy_test_after
129,81.80505415162455,81.58844765342961
130,85.34663865546219,84.82142857142857
131,85.5142703284868,84.54496499730749
132,82.57804632426989,81.62134944612286
133,87.24173553719008,87.34504132231406
134,79.75673327541269,80.45178105994786
135,81.15942028985508,81.94993412384717
136,85.61872909698997,84.78260869565217
137,79.35921133703019,80.40665434380776
138,84.89884393063583,85.26011560693641
139,75.19434628975264,73.4982332155477
140,77.81785392245266,77.72768259693417
141,83.33333333333334,83.42644320297951
142,86.63461538461539,85.86538461538461
143,87.0242214532872,86.50519031141869
144,87.4235807860262,87.07423580786026
145,82.28450555261766,82.07297726070863
146,81.24652198107958,80.24485253199778
147,83.98084087280469,83.92762107503991
148,80.54558506819814,80.90452261306532
149,80.14888337468983,80.56244830438379
150,88.77086494688923,88.84673748103187
151,87.43859649122807,86.80701754385964
152,78.11688311688312,77.53246753246754
153,82.22060957910014,82.0754716981132
154,82.21059516023544,80.70634401569653
155,86.80100755667506,86.80100755667506
156,85.73853989813243,85.14431239388794
157,84.76821192052981,84.94882600842865
158,85.42880932556203,85.8451290591174
159,87.5058493214787,87.83341132428639
160,86.18693134822168,86.9727047146402
161,83.90041493775934,83.65145228215768
162,84.55981941309255,84.92099322799098
163,85.9822824387702,86.29494528400208
164,86.31578947368422,85.41353383458646
165,87.44053282588011,86.01332064700286
166,83.58333333333333,83.75
167,84.29850746268657,83.40298507462687
168,85.60767590618337,86.24733475479745
169,82.29398663697106,81.73719376391982
170,84.93797991730656,84.34731246308328
171,88.14317673378076,88.0089485458613
172,85.4445318646735,84.57907159716758
173,86.65348492338111,86.70291646070193
174,86.00488201790073,85.27257933279088
175,78.5493827160494,78.70370370370371
176,87.78054862842892,87.43142144638404
177,84.92191707054388,85.29886914378028
178,82.29777256740914,83.2356389214537
179,88.02177858439202,88.2032667876588
180,89.43089430894308,89.43089430894308
181,87.43667679837893,86.22087132725432
182,81.7948717948718,82.11538461538461
183,82.82163742690058,82.45614035087719
184,87.37407656145064,87.50839489590328
185,89.35574229691878,89.07563025210085
186,87.81512605042016,86.72268907563026
187,86.63532572196104,86.16521155137676
188,85.82434514637904,85.56753980482794
189,91.44284821986258,90.88069956277327
190,83.87553041018387,83.82838283828383
191,86.147859922179,86.147859922179
192,81.44654088050315,81.76100628930818
193,87.33153638814017,87.43935309973045
194,86.8122270742358,86.72489082969432
195,83.0,83.21428571428572
196,83.37696335078533,83.1151832460733
197,80.68799034399518,80.26554013277007
198,86.74790555978676,86.74790555978676
199,86.08695652173914,86.48221343873517
