epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.92101551480959
1,4.242424242424243,33.515151515151516
2,9.5703125,35.48177083333333
3,9.768637532133676,37.53213367609254
4,5.805243445692884,37.07865168539326
5,4.5264623955431755,33.635097493036206
6,8.27020202020202,42.55050505050505
7,15.59100797679478,39.66642494561276
8,10.62919975565058,40.25656689065363
9,16.353591160220997,41.43646408839779
10,12.317073170731707,38.170731707317074
11,14.294871794871794,38.26923076923077
12,13.536498936924168,39.90077958894401
13,15.151515151515152,40.169133192389005
14,17.37766624843162,45.29485570890841
15,19.00600764609503,42.599672310213
16,17.24137931034483,40.91511936339523
17,17.859778597785976,42.730627306273064
18,20.0133422281521,49.499666444296196
19,14.390406395736177,44.7035309793471
20,19.73918197984588,40.72317723770006
21,18.673050615595074,42.6812585499316
22,22.28429546865301,46.67908131595283
23,18.40531561461794,46.31229235880399
24,26.840390879478825,47.88273615635179
25,22.66831377393453,44.348363187152565
26,20.376831821353804,45.847871598046055
27,21.321124918247218,45.32374100719424
28,22.58934592043156,45.51584625758597
29,18.62864077669903,45.81310679611651
30,21.95583596214511,47.94952681388013
31,19.47069943289225,45.683679899180845
32,19.54022988505747,42.190669371196755
33,19.703520691785055,47.313156269302034
34,22.13225371120108,45.546558704453446
35,22.674772036474163,44.3161094224924
36,20.989304812834224,45.98930481283423
37,21.023622047244096,46.06299212598425
38,24.38867438867439,47.74774774774775
39,22.87308228730823,47.69874476987448
40,25.93210907067334,49.471341124095716
41,22.64280798348245,44.94150034411562
42,21.586206896551722,46.0
43,21.37351086194814,47.65241765942537
44,27.206418672501826,49.23413566739606
45,25.44560540872772,52.73509526736324
46,20.297619047619047,48.75
47,25.398851308232288,47.67070835992342
48,25.77639751552795,48.81987577639752
49,23.89127324749642,47.99713876967096
50,25.813295615275813,47.31258840169731
51,25.841968911917096,49.09326424870466
52,23.90282131661442,47.17868338557994
53,22.468354430379748,50.822784810126585
54,30.256766134628734,51.63081193615545
55,24.82468443197756,47.75596072931276
56,24.238026124818575,46.589259796806964
57,25.43312543312543,50.72765072765073
58,23.542435424354245,46.05166051660517
59,24.21875,48.30729166666667
60,26.524614254224833,49.08155767817781
61,26.763485477178424,48.27109266943292
62,23.674242424242426,48.73737373737374
63,23.76502002670227,45.06008010680908
64,24.230517354289457,45.383104125736736
65,26.051560379918588,51.62822252374492
66,26.22309197651663,48.46705805609915
67,27.342256214149142,49.330783938814534
68,26.701231367465976,49.51393389500972
69,30.647887323943664,51.43661971830986
70,22.4934036939314,47.031662269129285
71,25.62674094707521,50.807799442896936
72,29.240162822252376,50.135685210312076
73,26.47798742138365,49.308176100628934
74,25.64102564102564,46.15384615384615
75,21.558988764044944,45.646067415730336
76,25.704225352112676,49.08450704225352
77,25.83668005354752,49.79919678714859
78,23.12223858615611,44.69808541973491
79,24.072825354012135,49.08968307484828
80,28.980446927374302,51.187150837988824
81,25.799338478500548,50.441014332965814
82,23.894862604540023,45.221027479091994
83,27.086183310533517,48.63201094391245
84,27.025275437459495,47.69928710304601
85,25.569176882662,46.468184471687096
86,24.94199535962877,50.696055684454755
87,23.595505617977526,45.69288389513109
88,24.9838605551969,45.77146546158812
89,26.657163221667858,47.11332858161084
90,25.719534598897738,48.74464176362523
91,27.74798927613941,47.45308310991957
92,26.327769347496204,45.82701062215478
93,24.267211997273346,46.28493524199045
94,26.75250357653791,48.569384835479255
95,26.59974905897114,50.31367628607277
96,26.517150395778366,49.20844327176781
97,26.70250896057348,47.31182795698925
98,22.06721623335447,50.7292327203551
99,27.048634243837444,47.501665556295805
100,30.57799875699192,52.20633934120572
101,26.48401826484018,49.83692106979778
102,28.749181401440733,51.53896529142109
103,28.97897897897898,48.12312312312312
104,29.088785046728972,51.4018691588785
105,25.434642627173215,45.782356728911786
106,25.424836601307188,47.05882352941176
107,28.16377171215881,51.054590570719604
108,28.332170272156315,48.709002093510115
109,26.46048109965636,46.8041237113402
110,26.269465132024372,49.69532836831415
111,25.37947783849423,49.48391013964785
112,26.950925181013673,49.798873692679
113,29.968051118210866,48.498402555910545
114,26.266952177016417,54.31834403997144
115,30.020703933747413,51.414768806073155
116,31.992687385740403,51.736745886654475
117,26.083866382373845,46.26865671641791
118,27.375886524822697,48.723404255319146
119,24.725629438347323,45.96513879922531
120,27.504445761707174,48.01422643746295
121,28.392109982068142,50.926479378362224
122,26.862611073137387,43.47231715652769
123,26.679712981082844,46.118721461187214
124,30.727762803234505,51.95417789757413
125,28.462709284627092,49.31506849315068
126,27.342123525329633,51.70020818875781
127,29.861849096705633,55.15409139213603
128,30.99112426035503,50.887573964497044
129,25.360954174513495,49.34086629001883
130,26.998112020138453,49.02454373820013
131,28.49770642201835,50.97477064220184
132,26.744186046511626,52.32558139534884
133,27.754820936639117,49.3801652892562
134,27.663671373555843,48.010269576379976
135,24.40220723482526,46.474555487431026
136,26.38157894736842,47.76315789473684
137,26.66240409207161,48.9769820971867
138,28.96854425749817,55.37673738112655
139,28.43472317156528,51.94805194805194
140,24.744525547445257,46.277372262773724
141,30.90507726269316,51.287711552612215
142,28.280081577158395,48.87831407205982
143,29.510591672753833,50.25566106647188
144,28.645495787427087,48.606610499027866
145,27.073656270736564,50.49767750497678
146,27.10223835450696,49.48578342407743
147,28.22124450031427,48.96291640477687
148,25.603557814485388,52.795425667090214
149,27.684667908131594,49.72067039106145
150,29.188829787234045,48.33776595744681
151,31.11259160559627,49.100599600266484
152,28.551912568306008,48.42896174863388
153,31.02211595935445,48.834429169157204
154,26.550079491255964,48.64864864864865
155,29.356568364611256,49.53083109919571
156,26.296064959400372,47.720174890693315
157,27.91293213828425,48.14340588988476
158,30.491599253266955,52.706907280647165
159,28.48645076007931,48.843357567746196
160,30.4,50.836363636363636
161,25.68659127625202,47.89983844911147
162,26.710097719869708,51.465798045602604
163,26.948924731182792,49.05913978494624
164,27.348066298342545,46.61602209944751
165,27.86675208199872,46.38052530429212
166,28.915662650602407,47.74096385542169
167,28.818061088977426,47.343957503320055
168,27.113702623906704,44.970845481049565
169,32.09726443768997,51.73252279635258
170,27.20946416144746,48.01670146137787
171,27.453671928620455,47.83802333562114
172,27.416298168035375,48.83133291219204
173,30.561330561330564,50.72765072765073
174,27.722772277227726,50.23102310231023
175,24.164133738601823,45.516717325227965
176,27.825512227362854,50.033046926635826
177,28.424908424908423,48.205128205128204
178,29.63258785942492,46.08626198083067
179,31.57248157248157,53.13267813267814
180,30.518097941802697,48.474095102909864
181,27.98812175204157,46.39940608760208
182,26.327433628318587,45.64896755162242
183,27.843380981976384,48.228713486637666
184,29.37062937062937,52.70184361093452
185,29.10019144862795,50.92533503509892
186,28.165680473372777,48.5207100591716
187,30.545454545454547,52.78787878787878
188,25.16316171138506,48.80348078317622
189,27.14570858283433,47.37192282102462
190,28.92347600518807,53.50194552529183
191,28.637770897832816,47.8328173374613
192,30.699300699300696,49.23076923076923
193,27.524630541871918,49.81527093596059
194,31.283422459893046,47.52673796791444
195,28.814669286182053,50.03274394237066
196,24.50476889214967,46.221570066030814
197,29.474384564204925,48.70259481037924
198,29.92125984251969,49.36402180496668
199,31.432545201668983,52.36439499304589
