epoch,accuracy_test_before,accuracy_test_after
82,73.87944358578052,87.40340030911901
83,74.86941381311667,89.08879860708068
84,75.9981211836543,86.61343353687178
85,79.65346534653466,89.00990099009901
86,79.96031746031747,90.67460317460318
87,68.81720430107528,84.40860215053763
88,77.68069896743447,89.83320095313742
89,78.02631578947368,89.73684210526316
90,82.2627037392138,90.22051773729626
91,77.91666666666667,89.75
92,75.36132140399174,83.96421197522368
93,82.98829882988299,90.00900090009
94,76.90305790500976,88.87443070917371
95,76.45484949832776,87.89297658862876
96,79.34936350777934,85.14851485148515
97,74.71162377994676,84.2058562555457
98,81.24614435533621,88.34053053670574
99,83.79705400981997,89.68903436988543
100,83.89057750759878,90.3951367781155
101,77.87828947368422,85.9375
102,84.48795180722891,89.7590361445783
103,86.08695652173914,91.46245059288538
104,74.8852157943067,82.23140495867769
105,78.22765469824293,85.63789152024445
106,80.9477756286267,87.9110251450677
107,76.10481032459914,85.56902620258114
108,78.77447883765004,85.66013897662665
109,77.0197486535009,83.66247755834829
110,86.02620087336244,91.12081513828238
111,80.12879484820607,88.36246550137994
112,79.71153846153847,84.51923076923077
113,75.74257425742574,82.75577557755776
114,82.36590742101396,88.02351212343865
115,80.21722265321955,85.88052754072925
116,82.36331569664902,88.12463256907701
117,82.07126948775056,86.52561247216035
118,81.72774869109948,87.38219895287959
119,77.14543812104789,84.28184281842819
120,80.88341781317887,90.22447501810282
121,83.59240069084629,86.64363845710996
122,82.49436513899325,85.49962434259955
123,81.07511045655376,85.41973490427098
124,86.11812216052499,90.10600706713781
125,85.90146750524109,90.56603773584906
126,89.09710391822829,90.9710391822828
127,79.31937172774869,80.89005235602095
128,85.51895587321317,87.5077688004972
129,79.71119133574007,84.62093862815885
130,87.2373949579832,87.60504201680672
131,85.72967151319332,87.34518039849219
132,77.79456193353475,83.68580060422961
133,82.64462809917356,89.20454545454545
134,72.11120764552564,81.92875760208514
135,77.33860342555995,83.6627140974967
136,87.29096989966555,86.78929765886288
137,74.7381392483056,82.68638324091188
138,82.51445086705202,87.13872832369943
139,71.23674911660778,76.67844522968198
140,72.67808836789901,79.98196573489629
141,80.72625698324022,86.40595903165735
142,85.76923076923076,88.9423076923077
143,87.28373702422145,89.01384083044984
144,86.37554585152839,88.73362445414847
145,81.12109994711793,84.34690639873082
146,79.35447968836951,82.41513633834168
147,83.28898350186269,86.21607237892496
148,83.34529791816225,84.42211055276381
149,78.66004962779157,82.6302729528536
150,88.69499241274659,91.50227617602428
151,88.7719298245614,90.10526315789474
152,77.79220779220779,80.25974025974027
153,83.38171262699564,85.48621190130625
154,82.93001962066711,85.02289077828647
155,86.90176322418137,88.41309823677582
156,85.22920203735144,87.94567062818336
157,86.45394340758578,86.93558097531607
158,89.00915903413822,89.50874271440466
159,89.00327562002808,89.61160505381376
160,86.76592224979322,89.04052936311001
161,83.90041493775934,85.72614107883817
162,86.09480812641084,87.49435665914221
163,85.77384054194893,88.11881188118812
164,86.39097744360902,87.36842105263159
165,86.10846812559467,87.82112274024738
166,84.75,86.25
167,83.40298507462687,86.32835820895522
168,84.9680170575693,87.84648187633263
169,83.63028953229399,85.30066815144765
170,84.87891317188424,86.65091553455404
171,89.97762863534675,90.87248322147651
172,85.75924468922108,87.5688434303698
173,88.58131487889274,89.56994562530895
174,86.24898291293735,87.0626525630594
175,77.08333333333334,81.94444444444444
176,88.02992518703242,90.52369077306733
177,85.40656973613355,88.15293484114163
178,83.47010550996484,83.70457209847598
179,89.50998185117967,90.45372050816697
180,90.69557362240289,91.32791327913279
181,88.55116514690982,89.05775075987842
182,82.11538461538461,84.16666666666667
183,84.64912280701753,86.11111111111111
184,88.65010073875084,89.38885157824042
185,90.75630252100841,91.24649859943978
186,88.99159663865545,89.32773109243698
187,87.84419073203492,88.85157824042982
188,86.80020544427323,87.98151001540832
189,91.50530918176139,91.75515302935665
190,85.997171145686,87.64733616218766
191,89.41634241245137,89.41634241245137
192,84.59119496855347,85.09433962264151
193,88.89487870619946,90.02695417789758
194,88.38427947598252,89.43231441048034
195,85.42857142857143,86.57142857142858
196,83.7696335078534,84.81675392670157
197,79.72238986119493,82.07604103802052
198,88.34729626808834,89.41355674028941
199,87.39130434782608,89.05138339920948
200,84.7808105872622,85.8560794044665
201,90.0,89.07407407407408
202,84.11734951947395,87.00050581689428
203,81.04705102717031,85.22200132538104
204,87.24168912848158,88.45462713387242
205,87.84194528875379,89.15906788247214
206,84.38050499119201,85.84850264239577
207,89.16913946587538,89.76261127596439
208,88.01703163017032,88.6861313868613
209,85.56910569105692,85.43360433604336
210,89.65721040189125,90.18912529550828
211,84.67650397275823,85.47105561861521
212,83.57050452781371,84.73479948253558
213,85.77540106951872,86.0427807486631
214,86.15847542627884,85.65697091273822
215,79.14862914862914,80.73593073593074
216,82.65682656826569,83.67158671586716
217,85.18796992481204,87.36842105263159
218,77.47834456207893,79.21077959576516
219,84.89702517162472,87.04805491990847
220,86.17834394904459,87.32484076433121
221,85.01945525291829,85.89494163424123
222,90.65349544072949,90.27355623100304
223,88.10961449140734,88.94565722248025
224,86.81377825618945,87.78256189451022
225,86.1247947454844,86.7816091954023
226,89.9338721528288,89.6399706098457
227,84.85523385300668,84.74387527839644
228,83.76225490196079,84.68137254901961
229,86.92556634304208,89.77346278317152
230,85.1652056641942,86.98583951449764
231,81.52091254752851,82.20532319391634
232,88.42039018250472,88.73505349276275
233,82.56955810147299,82.65139116202947
234,85.71428571428571,86.98979591836735
235,88.44911147011308,90.22617124394185
236,87.74725274725274,88.2967032967033
237,88.18114874815906,88.43888070692194
238,86.30245447347585,86.69833729216153
239,90.91580502215658,91.87592319054653
240,90.99437148217636,91.307066916823
241,86.16187989556136,87.20626631853786
242,84.51242829827916,85.65965583173997
243,87.4804992199688,88.72854914196567
244,86.05442176870748,86.96145124716553
245,84.98845265588915,84.41108545034642
246,85.3620146904512,86.3588667366212
247,87.9825992387167,87.43882544861337
248,88.37345860246624,88.4321785085144
249,84.42553191489361,85.1063829787234
250,87.7088948787062,88.46361185983828
251,86.87683284457478,86.58357771260997
252,87.42596810933941,88.10933940774488
253,84.16075650118204,84.79117415287628
254,87.42889647326507,87.5995449374289
255,88.04137039431157,87.6535229476406
256,88.95823331733077,90.0624099855977
257,88.92889288928892,89.55895589558955
258,85.85580627407815,88.60759493670885
259,85.29616724738676,88.08362369337979
260,86.78196417541693,89.31439159975292
261,85.60371517027863,87.46130030959752
262,88.37592745259687,89.69497114591921
263,82.5,84.78260869565217
264,81.49219201850781,83.16946211683054
265,88.58321870701513,89.68363136176066
266,86.7237687366167,88.32976445396146
267,81.73076923076923,83.25320512820514
268,88.16821097647897,88.73841767640769
269,79.65561224489795,81.9515306122449
270,85.44211040547141,86.32144601856375
271,91.02185469580625,91.49438865918488
272,86.09550561797754,86.69241573033707
273,82.78745644599303,83.97212543554006
274,88.67657466383581,89.10120311394196
275,87.92924037460979,88.2414151925078
276,85.45006165228114,85.45006165228114
277,86.06889564336373,86.17021276595744
278,85.92132505175984,85.30020703933747
279,86.52214891611688,87.65315739868049
280,85.59153998678123,86.84732319894249
281,87.01206529453513,88.07665010645847
282,85.88726513569938,86.05427974947808
283,88.0352644836272,87.90931989924434
284,86.11963190184049,85.7361963190184
285,88.75669244497323,88.87566924449732
286,90.97658480868076,91.20502569960023
287,86.98630136986301,86.5296803652968
288,87.32394366197182,88.31814415907208
289,85.69218870843001,86.38824439288476
290,83.59154929577464,84.64788732394366
291,83.17757009345794,83.95638629283489
292,89.40998487140696,88.80484114977307
293,81.09660574412533,81.30548302872063
294,87.83482142857143,88.50446428571429
295,87.78718258766627,88.02902055622734
296,84.6923076923077,85.53846153846155
297,87.21872187218722,87.84878487848785
298,82.44274809160305,82.82442748091603
299,89.44392082940622,89.06691800188501
300,86.07108549471661,86.55139289145053
301,89.00876601483479,89.07619689817938
302,89.54468802698145,89.3760539629005
303,88.91820580474933,89.44591029023746
304,87.75862068965517,88.44827586206897
305,89.10724312184166,88.15272318921954
306,87.93316831683168,87.80940594059405
307,89.33588761174967,90.1021711366539
308,85.29411764705883,85.68627450980392
309,91.31293188548865,91.51036525172755
310,85.79940417080437,86.89175769612712
311,89.27272727272727,89.18181818181819
312,88.09523809523809,88.46726190476191
313,88.15506101938263,88.80114860014358
314,84.30311231393776,84.57374830852503
315,82.79192273924495,82.9675153643547
316,88.57315598548972,89.48004836759371
317,92.41114313160422,91.73871277617675
318,88.74378109452736,89.42786069651741
319,92.0031055900621,93.01242236024845
320,87.20867208672087,87.58807588075881
321,88.31258644536652,89.21161825726142
322,88.3302296710118,89.26132836747361
323,90.48625792811839,91.01479915433404
324,89.80392156862746,89.88235294117646
325,81.25292192613371,82.00093501636279
326,88.46153846153845,88.8986013986014
327,83.02165354330708,83.46456692913385
328,89.07684871918802,88.64185596906718
329,88.2728360590347,88.35261268448345
330,89.48261238337574,88.37998303647159
331,87.5320677270395,88.71216008209338
332,91.43033292231813,91.92355117139334
333,85.96201486374898,86.70520231213872
334,86.93599160545645,87.40818467995803
335,87.43315508021391,87.87878787878788
336,91.35240572171651,90.76723016905072
337,81.69354838709677,80.96774193548387
338,86.28389154704944,86.86868686868688
339,87.55434782608695,87.93478260869566
340,88.53333333333333,88.88888888888889
341,87.90731354091238,88.26937002172339
342,89.81380065717414,90.03285870755751
343,82.19302220208428,82.05709107385591
344,89.03775883069429,89.52496954933008
345,85.10436432637572,84.53510436432637
346,90.30732860520094,91.01654846335697
347,87.6479670612455,87.8538342768914
348,86.25386996904024,86.74922600619195
349,87.8682842287695,88.27267475447718
350,88.28250401284109,88.92455858747994
351,89.96865203761756,90.21943573667711
352,86.6006600660066,86.93069306930693
353,88.40057636887609,89.33717579250721
354,88.24383164005806,88.38896952104498
355,89.91971454058876,89.47368421052632
356,90.71753986332574,90.09111617312074
357,87.07889125799574,87.46268656716418
358,84.72727272727273,84.60606060606061
359,88.09359944941501,88.23124569855472
360,87.54997144488863,87.54997144488863
361,91.58316633266533,91.73346693386773
362,84.72727272727273,84.36363636363636
363,83.93913778529163,84.10819949281488
364,90.15777610818934,89.70698722764838
365,89.64346349745331,89.47368421052632
366,84.42401297998919,84.64034613304489
367,90.99415204678363,91.34502923976609
368,88.82978723404256,88.82978723404256
369,80.51420838971583,80.44654939106901
370,79.49245541838135,80.72702331961591
371,90.99923722349351,91.30434782608695
372,88.41176470588236,88.11764705882354
373,87.45762711864407,87.11864406779661
374,85.84474885844749,85.38812785388129
375,84.08469945355192,84.56284153005464
376,87.72321428571429,88.16964285714286
377,87.39746457867264,88.21774794929156
378,88.89943074003796,89.18406072106262
379,93.95203336809176,94.16058394160584
380,83.90646492434664,83.90646492434664
381,84.34782608695653,84.69565217391303
382,87.88115715402658,88.15480844409696
383,87.9236276849642,87.68496420047732
384,87.58815232722144,88.43441466854725
385,85.22571819425444,86.52530779753762
386,85.94704684317719,86.01493550577054
387,87.32131758856433,87.13486637663145
388,87.27735368956743,86.76844783715013
389,87.43922204213939,88.0064829821718
390,84.81824661439772,84.81824661439772
391,85.88445503275759,86.42048838594401
392,94.10669975186104,94.29280397022333
393,88.46737481031866,87.55690440060698
394,85.39823008849558,85.47197640117994
395,81.27317676143387,81.64400494437577
396,86.52263374485597,86.47119341563786
397,87.71186440677965,87.42937853107344
398,91.4958238420653,91.34396355353076
399,91.94857916102842,92.08389715832206
