epoch,accuracy_test_before,accuracy_test_after
146,99.07908992416034,99.24160346695558
147,98.4443061605476,99.12881144990666
148,98.87570268582137,99.43785134291068
149,98.43656043295249,98.91761876127481
150,98.5687616677038,99.25326695706285
151,98.00389483933787,98.9776046738072
152,98.23759791122716,98.82506527415144
153,99.28934010152284,99.44162436548223
154,98.38430467397576,99.48066935949221
155,98.88781431334623,99.27466150870407
156,98.67083659108678,99.13995308835027
157,98.65470852017937,99.10313901345292
158,98.43614248479582,98.82710686359687
159,98.60627177700349,99.01277584204414
160,98.36601307189542,98.83286647992531
161,97.71863117870723,97.90874524714829
162,99.33969185619956,99.55979457079971
163,98.88231426692965,99.34253780407627
164,98.23763501989767,99.2609437180216
165,99.16666666666667,99.32291666666667
166,99.20806335493161,99.56803455723542
167,98.87260428410372,99.26719278466742
168,98.68131868131869,99.23076923076923
169,98.90430971512053,99.34258582907232
170,97.87525702535984,98.83481836874572
171,98.8674217188541,99.20053297801465
172,98.89135254988913,99.33481152993349
173,98.7941787941788,99.25155925155926
174,98.96678966789668,99.40959409594096
175,98.02513464991023,99.04248952722921
176,98.68181818181819,99.27272727272727
177,98.79129734085414,98.99274778404512
178,98.7253027405991,98.59783301465902
179,98.7253027405991,99.23518164435946
180,98.74371859296483,99.30904522613065
181,98.63481228668942,98.86234357224119
182,97.7195945945946,98.7331081081081
183,98.71951219512195,99.02439024390245
184,98.8243430152144,99.1701244813278
185,98.13084112149532,99.53271028037383
186,97.9903536977492,99.39710610932477
187,97.81879194630872,98.74161073825503
188,98.582995951417,98.78542510121457
189,98.97897897897899,99.03903903903904
190,97.59341355288157,98.54338188727041
191,98.63438857852266,99.19304779639975
192,99.1577765300393,99.21392476137002
193,98.59022556390977,98.59022556390977
194,99.35179728933412,99.46965232763701
195,97.94079794079794,97.94079794079794
196,98.78945092952875,99.30825767401643
197,99.03614457831326,98.87550200803213
198,98.67549668874173,99.22737306843267
199,97.98578199052133,98.81516587677726
200,99.31107578166402,99.31107578166402
201,98.23644676681907,98.95493141737427
202,97.9871912168344,98.9935956084172
203,98.2225656877898,99.1885625965997
204,97.88064696040156,98.94032348020077
205,97.94303797468355,99.40664556962025
206,98.88243182834154,99.4188645507376
207,98.62754377662093,99.00615238996687
208,98.88832743810005,99.24204143506822
209,98.20415879017014,99.14933837429112
210,98.45701689933873,99.19177075679647
211,97.92370835345244,98.84113954611298
212,98.93333333333332,99.0
213,99.1382687034861,99.37328632980807
214,98.68804664723032,99.19825072886297
215,97.80320366132723,98.99313501144165
216,99.21787709497207,99.66480446927373
217,98.69251577998197,99.23354373309287
218,98.70839542970691,99.10581222056632
219,98.21129122414757,99.21743991056456
220,98.21428571428571,99.3421052631579
221,98.90710382513662,98.9678202792957
222,98.81687242798354,99.2798353909465
223,98.86853448275862,99.29956896551724
224,98.35745013687915,98.94407508799374
225,98.62410566868465,99.28453494771603
226,99.04137235116043,99.39455095862765
227,98.68544600938968,99.06103286384976
228,98.71794871794873,99.23076923076923
229,98.58657243816255,99.38162544169612
230,99.09255898366605,99.27404718693285
231,97.91579824927052,98.8328470195915
232,98.5107314936487,99.12395970214631
233,98.63013698630137,99.10250354274918
234,98.94514767932489,99.40928270042194
235,98.11475409836066,99.09836065573771
236,97.53157290470723,99.25373134328358
237,98.18304172274563,99.12516823687753
238,98.7797437461867,99.26784624771201
239,98.32402234636871,98.95251396648045
240,98.2615268329554,98.56386999244143
241,98.72576177285318,99.05817174515235
242,98.76013352408202,99.09394372913685
243,98.29376854599407,98.44213649851632
244,98.37775202780996,99.36268829663963
245,99.4475138121547,99.6316758747698
246,97.91790600832839,98.92920880428316
247,97.97160243407707,98.6815415821501
248,98.43470483005366,99.15026833631485
249,98.01724137931035,98.92241379310344
250,98.57602204869086,99.12723932016536
251,98.68667917448406,99.36210131332082
252,98.80463205080315,99.40231602540157
253,98.86685552407933,99.29178470254958
254,99.05579399141631,99.35622317596567
255,98.3941605839416,99.05109489051095
256,98.25802939575394,98.85683179096353
257,98.71794871794873,99.40828402366864
258,99.19239904988123,99.14489311163895
259,97.39033870072183,98.8895058300944
260,98.57142857142858,99.23076923076923
261,98.62306368330465,99.48364888123923
262,98.53345554537121,99.35838680109991
263,99.45762711864407,99.79661016949153
264,98.95432030820032,99.39460649422125
265,99.11458333333333,99.375
266,99.13854989231874,99.35391241923905
267,99.05829596412556,99.41704035874439
268,98.92231701841042,98.92231701841042
269,98.58618814573138,99.29309407286569
270,98.26869806094183,99.03047091412742
271,98.94058037770613,99.40119760479041
272,98.0269989615784,98.70197300103843
273,98.35796387520526,99.17898193760263
274,98.3739837398374,98.69918699186991
275,98.14814814814815,98.96296296296296
276,98.81443298969073,98.96907216494846
277,98.14241486068111,98.45201238390094
278,98.40127897681855,98.72102318145484
279,98.96818572656922,98.88220120378331
280,99.54796584630839,99.49773982923155
281,98.36633663366337,98.7128712871287
282,98.0720871751886,98.65884325230512
283,98.67724867724867,98.99470899470899
284,99.13907284768212,99.5364238410596
285,98.74476987447699,99.10340705319784
286,98.55072463768117,99.07407407407408
287,98.94829097283086,99.12357581069237
288,98.9657049537289,99.34676102340772
289,99.11259012756517,99.66722129783693
290,98.60335195530726,99.20191540303273
291,98.73188405797102,99.27536231884058
292,99.47478991596638,99.47478991596638
293,98.71266735324407,99.07312049433573
294,97.86354238456238,99.93108201240524
295,98.21314613911933,98.97894065092534
296,98.83824843610365,99.37444146559427
297,98.27586206896551,99.35960591133005
298,98.73208379272327,99.33847850055126
299,98.23399558498896,98.74908020603385
300,99.59183673469387,99.34693877551021
301,99.22752808988764,99.64887640449437
302,98.88517279821627,99.1638795986622
303,98.61751152073732,99.07834101382488
304,98.67158671586715,99.40959409594096
305,99.06832298136646,99.14596273291926
306,98.7720644666155,99.15579432079817
307,98.67469879518073,99.43775100401606
308,99.16025192442267,99.370188943317
309,98.1159420289855,98.91304347826086
310,98.61733931240659,99.32735426008968
311,98.71031746031747,99.60317460317461
312,99.0174672489083,99.12663755458514
313,97.93046357615894,98.50993377483444
314,98.42305600870039,98.74932028276237
315,99.05771495877504,99.29328621908127
316,98.93238434163702,99.42170818505338
317,98.65319865319864,99.12457912457913
318,99.2545871559633,99.48394495412845
319,98.77986781901372,99.18657854600916
320,98.50157728706624,99.21135646687698
321,98.85159010600707,99.1166077738516
322,98.86845827439888,99.43422913719944
323,98.00173761946134,99.04430929626412
324,98.54457246816253,99.09035779260158
325,98.74812218327492,99.19879819729594
326,98.87005649717514,99.54802259887006
327,98.82589734988258,99.16135524991614
328,98.82498453927026,99.62894248608535
329,98.67792875504958,98.97172236503856
330,98.53286384976526,99.29577464788733
331,98.98528665651953,99.23896499238964
332,98.67414584395716,98.98011218765936
333,99.38524590163934,99.59016393442623
334,99.11596463858554,99.63598543941757
335,99.12739965095986,99.4328097731239
336,98.99159663865547,98.99159663865547
337,98.60997547015535,99.26410466067048
338,98.7324581258488,99.3662290629244
339,98.8421052631579,99.05263157894737
340,98.5730593607306,99.0296803652968
341,98.57677902621724,99.02621722846442
342,99.49341438703141,99.29078014184397
343,98.73684210526315,99.32631578947368
344,98.41389728096676,98.86706948640483
345,98.5635359116022,99.22651933701657
346,99.02912621359224,99.07535829865927
347,98.9391401451703,99.32998324958125
348,98.77934272300469,98.77934272300469
349,99.1580310880829,99.22279792746113
350,99.0224032586558,99.34826883910387
351,98.46994535519126,99.50819672131146
352,98.24824824824825,99.1991991991992
353,98.76416065911432,99.22760041194645
354,98.66844207723035,99.33422103861518
355,98.53431045969354,99.13391072618255
356,98.78310665712242,99.06943450250537
357,98.91022314478464,99.429164504411
358,98.74888293118856,99.37444146559427
359,99.09638554216868,99.14658634538152
360,98.72315728380731,99.36157864190366
361,99.08405172413794,99.29956896551724
362,99.3046776232617,99.62073324905182
363,99.28774928774928,99.21652421652422
364,99.04761904761905,99.42857142857143
365,99.09584086799276,99.57805907172997
366,98.9010989010989,99.33110367892976
367,98.90873015873017,99.50396825396825
368,98.74161073825503,99.41275167785236
369,98.56746765249538,98.79852125693161
370,99.05850706119705,99.46200403496974
371,98.42719431760527,99.18822932521563
372,98.56218547807333,98.99352983465133
373,99.00271985494106,99.09338168631007
374,98.21138211382113,98.21138211382113
375,99.26470588235294,99.33155080213903
376,98.8795518207283,99.6265172735761
377,99.09015715467329,99.25558312655087
378,99.07464528069093,99.32140653917335
379,98.61523244312562,98.81305637982196
380,98.53479853479854,98.9010989010989
381,99.29036073329391,99.52690715552927
382,97.95081967213115,99.04371584699454
383,98.08168316831683,98.45297029702971
384,98.15539407490218,99.27333705980995
385,98.34905660377359,99.00943396226415
386,98.84678747940691,99.17627677100495
387,99.35822637106185,99.47491248541424
388,98.92550143266476,99.5702005730659
389,98.46378931967813,98.97585954645209
390,99.05254091300603,99.48320413436691
391,99.13333333333333,99.46666666666667
392,97.95597484276729,98.97798742138365
393,98.85135135135134,99.32432432432432
394,98.73949579831933,98.67947178871549
395,99.09173478655767,99.22797456857403
396,98.88320148906467,99.25546765937645
397,99.06502337441565,99.61750956226095
398,98.83268482490273,99.09208819714657
399,99.21592279855247,99.33655006031363
