epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.54479418886199
1,13.064713064713066,75.94627594627595
2,31.536113936927773,73.34689725330621
3,7.429718875502007,84.0863453815261
4,18.055555555555554,79.56349206349206
5,28.252148997134668,87.50716332378224
6,31.059506531204644,80.76923076923077
7,24.983692106979777,86.8232224396608
8,22.406417112299465,78.39572192513369
9,52.59301014656145,83.54002254791432
10,36.95281409891984,81.01193860147812
11,35.59127439724455,80.02296211251435
12,40.55363321799308,86.50519031141869
13,44.272844272844274,78.24967824967824
14,39.040451552210726,79.9623706491063
15,39.956331877729255,76.4919941775837
16,45.18622628250176,80.04216444132115
17,42.84702549575071,86.54390934844193
18,40.49625468164794,87.687265917603
19,26.904262753319358,81.27183787561147
20,43.09296264118158,87.22849695916595
21,27.586206896551722,85.75146389069617
22,44.41489361702128,79.85372340425532
23,45.373797187268686,86.89859363434493
24,40.86809470124014,88.83878241262683
25,56.05095541401274,87.80709736123748
26,43.62214199759326,83.8748495788207
27,59.10209102091021,84.31734317343174
28,36.312056737588655,86.80851063829788
29,63.57504215851601,89.20741989881957
30,38.67370892018779,79.92957746478874
31,48.073022312373226,85.49695740365112
32,42.72727272727273,89.54545454545455
33,39.364035087719294,76.75438596491229
34,51.199261992619924,88.2380073800738
35,55.2285050348567,85.97986057319908
36,41.27230411171451,90.06982156710627
37,33.088235294117645,88.87867647058823
38,63.915416098226466,88.81309686221009
39,45.94438006952492,87.13789107763616
40,44.091710758377424,83.24514991181657
41,49.08136482939632,82.93963254593176
42,50.43616177636796,83.66375892149088
43,41.11334674714956,87.25687458081825
44,57.00483091787439,85.93666129898014
45,42.570647219690066,83.91066545123063
46,52.98287064382753,84.76077968103958
47,53.10114503816794,85.97328244274809
48,53.619570644033956,88.16774837743385
49,49.232736572890026,87.53196930946292
50,46.42424242424242,87.51515151515152
51,64.57065584854631,87.2210953346856
52,53.81088825214899,86.13180515759312
53,49.50749464668095,84.9678800856531
54,57.1157495256167,88.5673624288425
55,47.050147492625364,90.41297935103245
56,53.153153153153156,83.6036036036036
57,53.9651837524178,89.42617666021921
58,30.211726384364823,85.83061889250814
59,35.742035742035746,92.6961926961927
60,32.936722552731204,84.96484586262845
61,36.45690834473324,85.9781121751026
62,53.528225806451616,86.89516129032258
63,55.36971830985915,86.3556338028169
64,51.7478152309613,89.8876404494382
65,51.12888052681092,88.09971777986829
66,54.163701067615655,91.0320284697509
67,42.5531914893617,86.30897317298798
68,49.41113490364026,84.4218415417559
69,49.36402180496668,81.40520896426409
70,57.943925233644855,88.25100133511349
71,45.938921377517865,79.40220922677062
72,64.12790697674419,85.46511627906976
73,55.70552147239264,88.52760736196319
74,41.42101284958428,87.67951625094483
75,44.91525423728814,79.66101694915254
76,38.279237506439976,84.13189077794951
77,54.69255663430421,86.54646324549236
78,42.11864406779661,83.13559322033899
79,62.394067796610166,85.48728813559322
80,47.041707080504366,82.73520853540252
81,51.84707903780069,88.01546391752578
82,54.86862442040186,87.63523956723338
83,44.86360998258851,88.74056877539176
84,55.75387505871301,86.19069985908877
85,64.70297029702971,88.81188118811882
86,52.182539682539684,89.98015873015873
87,41.57706093189964,84.05017921146953
88,52.50198570293884,89.67434471803018
89,48.88157894736842,90.32894736842105
90,62.511984659635665,89.83700862895493
