epoch,accuracy_test_before,accuracy_test_after
85,82.78807112521585,94.26891305362393
86,82.7299231380864,95.63212297906175
87,83.66996296437708,94.78064984154862
88,83.49210435976656,95.68314452454514
89,85.0879238770465,95.06973273007137
90,83.29325767048186,95.46503799172838
91,73.91113388478149,93.5509845545714
92,80.95688180754344,96.22378251867855
93,85.42489445730628,94.62753642925234
94,83.04460431654677,96.20719424460432
95,80.79579994473612,95.6341530809616
96,82.4800420670204,93.71862899756202
97,81.9914017302691,92.93561912849636
98,79.12811277401727,96.41681674222194
99,85.72456209761536,96.30255727799158
100,73.02108537849983,96.53473902523332
101,83.81017353856649,96.65714407538482
102,77.36831000773613,95.28799493635277
103,84.56344586728754,94.45867287543656
104,83.56875778977981,96.89793657388174
105,79.83347210657786,94.5503746877602
106,73.44204068453341,94.70993434506512
107,83.210493441599,96.11492816989382
108,84.77976450065417,95.68251199302225
109,83.26910565036785,96.36154346629297
110,79.93361496680748,93.5080610397448
111,76.83812250741384,95.50056242969629
112,85.60397989324765,95.97346737834897
113,78.07486631016043,95.1729055258467
114,83.75785066294486,96.96441032798326
115,79.7880039163935,95.61959899535992
116,81.61400643152467,95.29886172221939
117,74.17999399734168,93.58144321056467
118,81.40238554639538,96.2594281704964
119,81.98203194321206,95.59671694764863
120,80.5495031088909,96.2533878939257
121,82.86791563567809,95.54612937433721
122,81.6213921901528,94.90190530088663
123,83.91150093623732,96.47679116980389
124,83.49111341843279,95.93232761253283
125,80.18269081901222,95.9230014966197
126,80.0465217707349,95.50047248673403
127,81.52208285021608,95.93654474544113
128,81.81778380981568,95.16220830961866
129,79.37892211148025,94.75821336286452
130,79.8440713636581,93.41368919500646
131,77.4738398544131,95.4049135577798
132,81.63495865154322,94.78512359347462
133,82.78111880177012,95.68818790423238
134,84.04495651191687,94.04156783011408
135,81.33571854502087,95.74790147240952
136,82.29017359452142,94.71253384296863
137,72.65028229823979,95.36145245212
138,76.54332295292178,94.40373694815901
139,82.4715909090909,95.51704545454545
140,79.58765301938733,94.28337140514262
141,80.83788439687719,96.14411904849175
142,80.61037533371722,96.3408888656232
143,81.07982912141644,94.97658139893973
144,81.70932788944724,92.22675879396985
145,77.20556745182013,94.89293361884367
146,81.58579392938262,95.67210406772662
147,83.03657226838506,95.87360804929061
148,76.09607510236692,96.1949465694597
149,77.71299151888974,94.20296838858904
150,82.59077215791977,92.69066117012844
151,83.21719271534813,95.43245300696843
152,81.41880257785212,96.31524573227726
153,83.91846573045483,95.0377279396353
154,84.32933637555222,96.24739065003155
155,73.5672747154431,95.81490133704459
156,83.65499573014517,94.3595217762596
157,80.44234739015039,96.99203774697729
158,78.9223372007944,94.69008048500052
159,79.22364108938864,94.20838512826309
160,83.06973400431345,94.97791927698471
161,85.44863784053986,96.33591602099474
162,78.09045226130652,95.53059414720663
163,80.33497536945814,95.6216748768473
164,81.01635514018692,95.52180685358256
165,86.5495010156319,95.28835114368984
166,84.18300131741786,96.5148309313745
167,82.57629083681836,92.93196969069604
168,80.69798529552182,93.69808077914638
169,83.56271811159472,95.35740893228247
170,81.65354330708662,95.55610236220473
171,74.11235408560312,95.36113813229572
172,81.99391957781219,96.97699764813859
173,80.60630511209729,94.52481125007203
174,81.65649929610511,96.02064758329422
175,74.98650724457177,95.49134387844065
176,80.68265682656826,94.78782287822878
177,86.16473121587326,95.83942167192187
178,79.43153250218049,93.94079318659895
179,81.65629071955986,95.88340331065103
180,80.41134603307515,95.57253506384761
181,79.10944652517686,94.45484810653349
182,80.71428571428572,94.64761904761905
183,80.93804179213431,96.58727986130121
184,80.24847870182555,93.24036511156186
185,79.40251572327044,97.08595387840671
186,80.56276752508596,94.25303487474564
187,82.96132728574838,93.44712341847696
188,84.17971681593035,96.0324210736979
189,75.49517852488924,93.6278342455043
190,78.65966646077825,95.78443483631871
191,79.45874934314242,93.95691014188124
192,85.23140925637026,96.03838699002506
193,79.7600572997493,96.0009549958219
194,83.27374301675977,95.0
195,83.765313776148,93.67863988665722
196,77.88862035275363,94.19961947858282
197,84.47607244232998,95.47835125734619
198,72.93774791548611,94.0014571359184
199,79.00905929328925,93.58550513073719
200,77.98514851485149,96.1980198019802
201,80.6044848878778,95.87910302242445
202,83.56537147196558,95.43095810656878
203,76.5925925925926,92.5071225071225
204,77.76638293508358,95.94913342221311
205,78.38926789066434,95.60001831417976
206,88.18353506738777,96.27006610009443
207,83.33179808400885,94.45928518791452
208,85.58209473136313,95.97478457000751
209,80.70112893642305,95.65062388591801
210,78.72300469483568,95.61032863849765
211,77.19804618117229,94.54928952042629
212,76.15452241816207,93.34953715674614
213,81.05576372052016,95.20057306590259
214,79.00335298878483,95.60064747369637
215,77.15920249327584,93.48076676770695
216,78.3862592370681,92.75414419812262
217,80.97835970176396,95.67648663393345
218,74.01876079980252,92.11305850407307
219,77.67797737857617,95.11453283908374
220,82.25526999711234,94.55674270863413
221,81.28182247651043,92.6880478715028
222,83.35939536095908,95.59551733124837
223,82.94473847327517,95.07938778429408
224,69.87946066987469,94.53523274095956
225,81.23762802306567,95.38686633961615
226,80.11489173663279,93.50419796730004
227,83.51831298557158,96.88729694279084
228,85.97191336399914,95.32397112133305
229,80.84352448035953,96.09783501145154
230,81.77857105359861,96.0732846868602
231,78.92544096959203,95.04923709555243
232,78.98166686295292,93.7188395556079
233,80.2718267680258,95.84888274591108
234,79.62575674188223,94.79361585030269
235,79.3108098995212,92.52141074920763
236,78.41398131625905,92.64196494174452
237,72.23547267996531,94.59562012142237
238,82.26301340367121,93.73957043656134
239,75.05944348049611,93.61223571749888
240,80.17153481676964,95.4477298626522
241,82.12558336868902,93.9838778107764
242,80.70019044531787,92.56452854653755
243,77.62347888332141,96.4399904557385
244,83.56333169048793,94.86446525381962
245,79.69073727828592,96.21506897771489
246,84.34494195688225,95.37550343520492
247,84.33768397667315,95.45496621308895
248,79.84073145553752,96.36238509561028
249,77.50820377642692,95.56727096670073
250,79.24674444498233,95.96262768068935
251,77.89820923656927,96.8096135721018
252,86.59321943690456,96.96098781201768
253,76.67022204984,96.1407931736643
254,79.43750377210453,94.38107308829741
255,84.22918513111934,95.91262186538762
256,83.0368636629608,95.33060269163254
257,76.93389592123769,95.53948161543099
258,81.17051648066442,96.40107275715893
259,80.43887991383953,94.71818345000898
260,82.032527712157,94.78466291113938
261,79.28863707900535,95.26282656594272
262,83.60841847873547,95.49384333246005
263,80.11186404216414,94.36377326019146
264,81.49680715197957,95.36143039591315
265,81.60013854013334,93.62715386613559
266,83.30138736765242,94.48247535596933
267,83.66424310216256,95.46513795674869
268,77.36221443726254,96.02309172546504
269,80.20496470052379,95.06262810293784
270,83.1597009437431,95.71842954610452
271,82.32922856038434,94.36191948754762
272,80.7622184320414,95.83602893607011
273,79.65616045845272,92.7995330574127
274,87.30320580797782,95.3381189330288
275,80.80862533692722,93.30556236216614
276,78.18778595583848,93.74875671374578
277,80.11859737591632,94.48568893869356
278,81.41999293535854,93.36806782055811
279,76.98509899979588,91.84527454582569
280,79.54303193214997,95.18005283403625
281,78.16261477710643,96.07973738046529
282,76.9094648237601,94.87302118704864
283,74.54114860864416,93.20200226061682
284,82.59284575074048,94.74063947748158
285,78.71504722715795,96.43224539418311
286,78.09574146783449,95.6433101781939
287,78.57057843370626,95.59628659842895
288,79.1365809010475,96.65412386860571
289,83.71486240338699,96.09609609609609
290,82.63537567922053,96.34626194491287
291,75.59565769068095,93.33145354574933
292,77.81516139207234,90.75806960361686
293,78.60622623574145,95.40161596958175
294,85.12712082925069,95.2245887267289
295,82.02631578947368,95.32631578947368
296,84.65481413068575,95.82544447009928
297,79.86432511253408,94.33208647689088
298,81.8625473904977,96.01516495926434
299,80.93870680265373,94.969798989999
300,77.29284553756513,94.62714998039105
301,86.29179079774909,96.59880834160874
302,79.93495229835213,93.43018213356461
303,77.7085098656337,92.96695315337126
304,84.48433221782781,95.27141553305228
305,79.07533711667621,93.06502837507159
306,79.3010752688172,95.2389486260454
307,88.16939197273486,95.38450382509698
308,81.17392029348008,95.08921127230282
309,74.64871194379391,94.2232630757221
310,77.66213452051498,94.92840813379858
311,81.69965740388275,95.65569090216978
312,85.16131304592844,95.83685545224007
313,78.43271047659039,94.94016376233466
314,84.5231274588442,94.35468469500783
315,80.34453439798898,92.27385309230712
316,81.40019860973187,94.99503475670308
317,83.69389116553893,95.67807109501572
318,79.63918792705107,93.82097035835423
319,84.93336478358296,95.52423634862602
320,77.91948280928592,93.83485160152807
321,80.96485623003194,95.78913738019169
322,81.88798554652213,94.6386630532972
323,79.93105007347123,93.43280207980106
324,79.21283280965768,92.48663248993991
325,83.79915502112448,96.69049940418157
326,80.80760375464904,94.91115177991617
327,81.54479265590376,96.18233618233619
328,81.49751483084816,95.4345037678371
329,77.8975919555438,94.436358825086
330,84.8445427344868,95.29508694332422
331,75.52213868003341,91.63384652106457
332,78.72573747121395,93.8315604781226
333,85.71318812185471,97.13802773616074
334,78.8748984565394,94.71974004874086
335,84.80165607548624,95.18582707490853
336,85.8527868603148,95.52505512888754
337,77.22661748289083,95.66567975537544
338,81.63685152057245,95.10286225402504
339,81.46092362344582,96.40319715808171
340,80.60822326374094,95.10545377077119
341,83.28262141603277,94.27735517846693
342,85.21441396300472,94.73881999248403
343,76.26392998803753,93.55285525404521
344,83.07164697132468,94.71531278406744
345,73.11957950065703,94.71747700394218
346,72.59498151498465,94.24211437111619
347,77.05455396862561,92.81198782486537
348,82.31770951495076,92.92163891283633
349,78.49481170572462,92.2292176751778
350,81.34215668857702,95.66974595842956
351,76.31692884976187,94.73228460095253
352,83.79250968575118,94.84718037021094
353,77.10804573023455,95.59336589555043
354,79.10693529639674,94.6871367686943
355,83.91380260981437,93.59952214666421
356,78.13295975547632,92.99966038376635
357,83.16542086447839,95.87260318492038
358,82.60336370007008,96.15451997196917
359,81.67175313665649,94.39640556120719
360,80.43964232488823,94.85221063089917
361,84.26204819277109,94.20180722891565
362,74.48842580160051,92.3357860250282
363,80.70479755329347,93.60478385904048
364,82.774012233427,92.99470986939991
365,79.70266821989239,92.5556110279026
366,84.70302731161567,96.38861467588022
367,85.45580817311208,95.37246874771547
368,82.54347742258898,96.42540392550033
369,72.75796049979847,96.15074566706973
370,85.31866049630142,96.43260576467587
371,78.02499579667096,95.77425320854115
372,81.28046939039648,94.6977867897666
373,72.01119055020206,95.00777121541809
374,78.24676920053068,94.99778880644686
375,80.34913257309626,94.34686267091823
376,86.63576092916604,95.62334878620207
377,77.7430736306322,95.25131586557927
378,82.53387211789874,95.9305918706917
379,79.13413219945883,94.20950908388093
380,78.72226835923597,95.92478348558548
381,80.63490292345459,96.1504128542736
382,82.57470119521912,96.0707171314741
383,73.12718204488779,96.16957605985037
384,81.2961081415382,95.16278658832884
385,85.5055725587573,94.76237223537565
386,80.57890263480971,94.59816791009537
387,84.89153289912304,95.07154213036566
388,76.82349883025734,92.47725500389915
389,82.64395782643957,95.7522303325223
390,77.75714816190123,96.51477375205559
391,79.40897991727712,95.37050879553496
392,81.40880730626638,93.88733158513428
393,79.68923418423974,95.27746947835738
394,76.94744607906956,93.20400989454498
395,85.77839771969191,96.47643883801322
396,84.7380526450294,96.54996166624073
397,72.01412671232876,96.7412243150685
398,76.8181341169063,93.99727148703957
399,76.27272178271635,93.8039736699076
