epoch,accuracy_test_before,accuracy_test_after
168,86.8663594470046,97.92626728110599
169,81.71397379912663,96.39737991266377
170,93.47714432460195,98.0482794042116
171,89.3296853625171,98.01641586867305
172,90.96715328467153,97.8102189781022
173,85.79738245273873,95.49200193892389
174,82.79569892473118,98.4468339307049
175,89.25816023738872,95.54896142433235
176,93.353705118411,98.01375095492743
177,91.27305443094916,98.56050382366172
178,90.15256588072123,97.04114655570967
179,86.64142779881017,94.15900486749594
180,86.9640537029017,98.61411866608921
181,85.0966429298067,95.52390640895219
182,85.91909882232463,96.00614439324117
183,90.84615384615384,96.6923076923077
184,83.77641445126108,97.95501022494888
185,56.53298835705045,94.76067270375161
186,82.82871972318338,96.66955017301038
187,82.59430840502978,95.83057577763071
188,86.94747789911597,97.13988559542382
189,87.7431906614786,96.36835278858625
190,85.36699392239365,96.4936886395512
191,83.30666666666666,98.08
192,84.71724137931035,96.88275862068966
193,95.26558891454965,98.61431870669746
194,82.96296296296296,98.98148148148148
195,63.856589147286826,97.14147286821705
196,84.65204957102002,96.47283126787417
197,89.64482241120561,96.64832416208104
198,81.28440366972477,96.69724770642202
199,82.60577568838147,96.30624580255204
200,83.99044205495818,95.87813620071685
201,78.52802160702228,95.27346387575962
202,87.11755233494364,97.70531400966183
203,89.0909090909091,95.64593301435407
204,89.93288590604027,97.5251677852349
205,89.3510054844607,97.89762340036563
206,90.13414106447425,97.2739073993942
207,88.84283246977547,97.96200345423144
208,84.0909090909091,97.10743801652893
209,78.50940665701881,96.49059334298119
210,78.45360824742268,96.3917525773196
211,89.9188876013905,97.21900347624566
212,85.85918854415274,96.89737470167064
213,79.18871252204586,96.95767195767195
214,88.05782526712758,95.78881206788184
215,89.48383984563435,98.02219006271105
216,80.67700987306064,96.82651622002821
217,92.18266253869969,97.8328173374613
218,87.24247226624405,96.11727416798732
219,92.36641221374046,98.4385843164469
220,90.26017344896597,96.0640426951301
221,93.17617866004963,95.96774193548387
222,87.39770867430443,97.05400981996726
223,86.6906474820144,97.62589928057554
224,87.09907341411261,97.7191732002851
225,88.96068928379106,96.82283252557889
226,79.39226519337016,97.90055248618785
227,79.46350043975374,96.78979771328056
228,82.95008412787436,96.24228827818284
229,86.0136869118905,97.21984602224123
230,83.70820668693008,95.37993920972644
231,89.43298969072166,96.47766323024055
232,89.6437448218724,97.34879867439933
233,88.19875776397515,96.95652173913044
234,89.38237335183901,96.73837612768911
235,68.90278567367822,97.0437748720864
236,53.453453453453456,96.996996996997
237,89.37747035573122,97.62845849802372
238,88.32335329341318,96.15768463073853
239,83.45381526104417,96.54618473895582
240,87.75167785234899,95.38590604026845
241,88.44812554489974,98.1691368788143
242,88.30409356725146,97.36842105263158
243,89.82540638169777,96.86935580975316
244,91.04314582195522,98.14309120699072
245,90.49652963160705,96.31607047517352
246,85.62899786780383,97.22814498933901
247,82.09494324045407,97.781217750258
248,87.77943368107303,97.41679085941382
249,84.68253968253968,97.06349206349206
250,84.54128440366972,96.3302752293578
251,90.64895247828308,97.0873786407767
252,83.16953316953317,97.91154791154791
253,91.21670266378689,97.19222462203024
254,90.00492368291482,98.22747415066469
255,89.90498812351544,96.79334916864607
256,87.9278158058494,97.57311761045426
257,86.77325581395348,97.0203488372093
258,92.20014716703459,96.90949227373068
259,87.49218261413382,97.37335834896811
260,86.7093105899076,98.36531627576403
261,85.39630836047775,95.22258414766557
262,89.65835641735919,98.24561403508771
263,83.55018587360595,97.35130111524164
264,93.31103678929766,96.98996655518395
265,85.02633559066967,96.61399548532731
266,85.72192513368984,96.95187165775401
267,89.05992303463441,97.19626168224299
268,89.70264317180616,97.13656387665198
269,88.49868305531167,96.92712906057946
270,84.32944606413994,95.26239067055393
271,89.07785336356766,97.35449735449735
272,82.1150097465887,97.31968810916179
273,88.1109022556391,96.19360902255639
274,87.25075528700906,98.73111782477342
275,92.67461669505963,95.05962521294718
276,88.28951860703312,97.40525776715603
277,81.95763330898465,96.74945215485756
278,86.70953912111469,95.92711682743837
279,87.2264631043257,96.6412213740458
280,84.312459651388,97.41768883150421
281,91.75438596491227,98.42105263157895
282,82.9567462879277,97.3531310522918
283,89.91880920162382,96.07577807848445
284,93.04029304029304,98.04639804639804
285,88.94472361809045,96.58291457286433
286,84.53878406708596,96.43605870020964
287,77.7073732718894,95.16129032258065
288,80.74162679425837,97.1291866028708
289,90.97801364670205,98.10462471569372
290,88.25910931174089,97.2672064777328
291,89.43943943943944,96.69669669669669
292,89.77332630469161,98.26041117554033
293,85.75,98.0625
294,79.92857142857143,97.14285714285714
295,90.65420560747664,96.82242990654206
296,88.654503990878,96.63625997719498
297,88.18551117129316,97.7657413676371
298,86.27300613496932,96.54907975460122
299,87.29824561403508,97.54385964912281
300,90.8851884312007,97.28308501314636
301,88.23016564952049,97.0357454228422
302,76.84060042887776,97.92709077912795
303,76.26224566691786,96.98568198944989
304,88.2147024504084,97.78296382730454
305,88.62028301886792,97.7004716981132
306,89.35045317220543,96.22356495468279
307,88.64864864864866,97.00245700245699
308,90.29889879391715,96.90613529103304
309,90.6163753449862,98.11407543698252
310,85.93208593208594,96.88149688149689
311,86.19765494137354,97.18592964824121
312,93.05929919137466,98.45013477088949
313,92.1743991056456,97.98770262716602
314,84.78409869773817,97.1898560657985
315,88.96296296296296,97.25925925925925
316,90.92537313432835,97.61194029850746
317,89.10133843212236,96.04843849585724
318,89.03605592347314,98.6019131714496
319,87.76649746192894,97.41116751269035
320,89.77477477477478,95.76576576576576
321,78.18761384335154,96.81238615664846
322,93.8132733408324,98.20022497187851
323,86.64179104477611,96.04477611940298
324,82.34910277324633,97.81402936378466
325,81.64251207729468,96.45732689210949
326,87.62983947119925,97.63928234183192
327,87.86610878661088,98.08726838015541
328,91.23867069486404,97.83484390735147
329,91.65532879818595,97.46031746031746
330,86.09154929577466,97.88732394366197
331,91.93548387096774,97.76674937965261
332,90.3907074973601,96.40971488912355
333,80.8259587020649,93.21533923303835
334,85.48473486877344,95.98286020353508
335,87.67806267806267,94.37321937321937
336,90.85754783841247,98.51169383416017
337,84.34903047091413,96.81440443213296
338,90.52803483941209,96.67936853565597
339,92.02453987730061,96.08895705521472
340,93.92216878006121,98.03235679930039
341,93.22268326417704,97.30290456431536
342,91.82186234817814,97.4089068825911
343,86.42857142857143,94.44444444444444
344,84.25443169968717,96.03753910323253
345,88.94184938036224,95.61487130600572
346,86.88906128782001,97.8277734678045
347,92.41573033707866,97.37827715355806
348,87.97696184305256,95.96832253419726
349,90.33737307566328,97.4451359318703
350,87.08399366085578,97.46434231378764
351,87.13304184884447,95.87757651467832
352,87.71384136858475,95.85277345775013
353,86.1132660977502,97.28471683475563
354,87.48862602365787,96.86078252957235
355,86.5546218487395,95.72829131652661
356,90.44647143542967,97.79164666346615
357,86.0951385258756,97.8044955567172
358,86.84839789574367,96.46102343376374
359,90.26955950032874,95.7922419460881
360,84.88311688311688,96.41558441558442
361,89.7370653095844,96.52247667514843
362,88.54166666666666,95.6140350877193
363,90.72398190045249,98.41628959276018
364,87.02672605790646,96.99331848552339
365,82.35735735735736,96.47147147147147
366,88.28181164629763,98.49029475197699
367,91.60369437447523,96.3056255247691
368,91.22706422018348,97.70642201834863
369,88.09523809523809,96.28851540616246
370,87.42783835792174,96.08723540731238
371,87.25154215215902,96.16175462645647
372,89.04293381037567,97.09302325581395
373,91.87319884726224,98.04034582132564
374,89.00675024108004,96.52844744455159
375,90.88442756375474,97.88388497015735
376,88.54688618468145,98.4251968503937
377,86.57378087397086,96.89677010766307
378,90.90177133655395,95.97423510466989
379,89.66689326988443,96.4649898028552
380,88.83610451306413,97.38717339667458
381,89.16947250280583,97.97979797979798
382,76.84599156118144,97.57383966244726
383,90.12345679012346,96.19341563786008
384,87.63866877971473,97.46434231378764
385,90.49729197439686,96.5534219596258
386,81.53973509933775,94.5364238410596
387,89.10457107075767,94.67752035065749
388,89.01200369344414,97.55309325946445
389,87.62886597938144,96.74861221252974
390,89.43443132380361,95.71162212554381
391,83.26719576719577,96.36243386243386
392,81.28342245989305,98.02139037433155
393,79.08246859639542,96.66848716548334
394,81.99889563776918,97.40474875759249
395,86.59852356615559,97.61499148211243
396,88.1163708086785,96.44970414201184
397,88.64370290635092,97.84714747039828
398,90.48042704626334,98.93238434163702
399,86.08450704225352,97.2394366197183
