epoch,accuracy_test_before,accuracy_test_after
163,99.14024717893606,99.19398173025256
164,99.31939718035974,99.31939718035974
165,99.32362122788761,99.32362122788761
166,99.43123061013443,99.43123061013443
167,99.33008526187577,99.33008526187577
168,99.27601809954751,99.23076923076923
169,99.42627653471027,99.42627653471027
170,98.84027411702688,98.78755930416447
171,99.3114406779661,99.3114406779661
172,99.26289926289927,99.26289926289927
173,99.37527889335118,99.37527889335118
174,99.19311457772996,99.13932221624529
175,99.21392476137002,99.10162829870859
176,99.43693693693693,99.49324324324324
177,99.44020356234097,99.44020356234097
178,99.4300518134715,99.4300518134715
179,99.21342422653382,99.21342422653382
180,99.14383561643835,99.14383561643835
181,99.38271604938271,99.38271604938271
182,99.41107184923439,99.41107184923439
183,99.43360604153555,99.43360604153555
184,99.09954977488744,99.09954977488744
185,99.73579920739762,99.73579920739762
186,99.4044396318354,99.4044396318354
187,99.39556749496306,99.39556749496306
188,99.26470588235294,99.26470588235294
189,99.39857845817387,99.39857845817387
190,99.40973930152484,99.40973930152484
191,98.92836999435984,98.92836999435984
192,98.99933288859239,98.99933288859239
193,99.07621247113164,99.07621247113164
194,99.36507936507937,99.36507936507937
195,99.31192660550458,99.31192660550458
196,99.241097489784,99.241097489784
197,99.52644041041832,99.52644041041832
198,99.04371584699454,99.04371584699454
199,98.98624185372918,99.05865314989138
200,99.24065420560748,99.24065420560748
201,99.36794582392776,99.32279909706546
202,99.57356076759062,99.57356076759062
203,99.07317073170732,99.07317073170732
204,99.47616553169199,99.47616553169199
205,99.61915125136017,99.61915125136017
206,99.44834503510532,99.44834503510532
207,99.46587537091987,99.46587537091987
208,99.18136020151134,99.18136020151134
209,99.5508141493543,99.49466591802359
210,99.12901469787697,99.12901469787697
211,99.5875073659399,99.52857984678845
212,99.47643979057592,99.47643979057592
213,99.41320293398533,99.3643031784841
214,99.47257383966245,99.47257383966245
215,98.95233106338397,98.95233106338397
216,99.55423476968797,99.55423476968797
217,99.28994082840237,99.28994082840237
218,99.22839506172839,99.22839506172839
219,99.28810720268007,99.32998324958125
220,99.13281606572342,99.13281606572342
221,99.38556067588326,99.38556067588326
222,99.2173389524383,99.2173389524383
223,99.50980392156863,99.50980392156863
224,99.36339522546419,99.41644562334217
225,99.03181189488244,99.03181189488244
226,99.14813061997161,99.14813061997161
227,99.49622166246851,99.49622166246851
228,99.23566878980891,99.171974522293
229,99.31224209078404,99.31224209078404
230,99.56989247311829,99.56989247311829
231,99.43693693693693,99.43693693693693
232,99.76594499707431,99.76594499707431
233,99.25373134328358,99.25373134328358
234,99.09990999099911,99.09990999099911
235,99.24194567277321,99.24194567277321
236,99.30511686670877,99.30511686670877
237,99.62526766595289,99.62526766595289
238,99.22518159806295,99.27360774818402
239,99.3107769423559,99.3107769423559
240,98.89579020013802,98.89579020013802
241,99.17257683215131,99.17257683215131
242,99.04921700223713,99.04921700223713
243,99.24506387921022,99.30313588850174
244,99.2836676217765,99.2836676217765
245,99.3103448275862,99.3103448275862
246,99.39393939393939,99.39393939393939
247,99.39357186173439,99.45421467556095
248,99.27536231884058,99.27536231884058
249,98.92897406989853,98.92897406989853
250,99.32236205227493,99.32236205227493
251,99.35141509433963,99.35141509433963
252,99.5617879053462,99.5617879053462
253,99.15110356536503,99.15110356536503
254,99.19517102615694,99.19517102615694
255,99.18557300756254,99.18557300756254
256,99.36575052854123,99.43622269203665
257,99.37185929648241,99.37185929648241
258,99.2248062015504,99.30232558139535
259,99.21976592977893,99.21976592977893
260,99.22041105598865,99.22041105598865
261,99.62162162162163,99.62162162162163
262,99.57142857142857,99.57142857142857
263,99.38167509836987,99.38167509836987
264,98.85752688172043,98.85752688172043
265,99.34640522875817,99.34640522875817
266,99.42462600690449,99.42462600690449
267,99.2818671454219,99.2818671454219
268,99.22651933701657,99.22651933701657
269,99.05660377358491,99.11556603773585
270,99.31856899488926,99.31856899488926
271,99.44987775061125,99.44987775061125
272,99.20174165457183,99.12917271407838
273,99.22518159806295,99.17675544794189
274,99.29228591648975,99.29228591648975
275,99.21915668922436,99.21915668922436
276,98.96694214876032,98.96694214876032
277,99.03110657827638,99.03110657827638
278,99.34497816593887,99.34497816593887
279,99.43734015345268,99.38618925831202
280,99.08503767491926,99.03121636167921
281,98.96024464831804,98.96024464831804
282,99.52067106051527,99.52067106051527
283,99.54571266325951,99.54571266325951
284,99.23312883435584,99.23312883435584
285,99.30740543420352,99.30740543420352
286,99.609375,99.609375
287,99.21656407386682,99.21656407386682
288,99.35064935064936,99.35064935064936
289,99.2018244013683,99.2018244013683
290,98.87507400828893,98.87507400828893
291,99.36675461741424,99.36675461741424
292,99.34077079107504,99.34077079107504
293,99.24768518518519,99.24768518518519
294,99.45812807881774,99.4088669950739
295,99.10263600673022,99.10263600673022
296,99.57507082152975,99.57507082152975
297,99.5530012771392,99.5530012771392
298,99.06639004149378,99.06639004149378
299,99.59467284308049,99.59467284308049
300,99.2,99.2
301,99.65564738292011,99.65564738292011
302,99.39341421143848,99.39341421143848
303,99.54867827208253,99.54867827208253
304,99.7229916897507,99.7229916897507
305,99.06235349273324,99.06235349273324
306,99.17936694021103,99.2379835873388
307,99.2553983618764,99.2553983618764
308,99.17483238782879,99.17483238782879
309,99.16839916839916,99.16839916839916
310,99.22109047333733,99.22109047333733
311,99.30257510729615,99.30257510729615
312,99.36526255049047,99.36526255049047
313,99.33252427184466,99.33252427184466
314,99.0909090909091,99.02597402597402
315,98.99109792284867,98.99109792284867
316,99.42028985507247,99.36231884057972
317,99.15206331260599,99.15206331260599
318,99.34333958724203,99.34333958724203
319,99.35856318152662,99.35856318152662
320,99.65243296921548,99.65243296921548
321,98.9433237271854,98.9433237271854
322,99.54198473282443,99.54198473282443
323,99.51166576234401,99.51166576234401
324,99.2854140395124,99.2854140395124
325,99.17061611374407,99.2298578199052
326,99.5551161641127,99.5551161641127
327,99.35064935064936,99.35064935064936
328,99.31930693069307,99.31930693069307
329,99.27140255009107,99.27140255009107
330,99.17743830787309,99.17743830787309
331,99.57882069795427,99.57882069795427
332,99.36020473448497,99.36020473448497
333,99.32465026531597,99.27641099855282
334,99.46836788942052,99.46836788942052
335,99.19753086419753,99.19753086419753
336,99.20174165457183,99.20174165457183
337,99.26010244735345,99.26010244735345
338,99.33694996986137,99.33694996986137
339,99.14586070959264,99.14586070959264
340,99.18367346938776,99.18367346938776
341,99.18200408997954,99.18200408997954
342,99.3125,99.3125
343,99.296875,99.296875
344,99.42763695829926,99.42763695829926
345,99.28528886241811,99.22572960095295
346,99.42418426103646,99.42418426103646
347,99.47582993593477,99.47582993593477
348,99.19239904988123,99.19239904988123
349,99.27619047619048,99.27619047619048
350,99.46075494307969,99.46075494307969
351,99.36046511627907,99.36046511627907
352,99.29155313351498,99.29155313351498
353,99.00679560899111,99.00679560899111
354,99.59607616849394,99.59607616849394
355,99.15548931942375,99.15548931942375
356,99.55041746949261,99.55041746949261
357,99.72658920027341,99.72658920027341
358,99.30703624733475,99.25373134328358
359,98.95773016792126,98.95773016792126
360,99.43470887507067,99.43470887507067
361,99.1174473862865,99.1174473862865
362,99.35226706527155,99.35226706527155
363,99.50464396284829,99.50464396284829
364,99.22279792746113,99.22279792746113
365,99.375,99.3125
366,99.33085501858736,99.33085501858736
367,99.47916666666666,99.47916666666666
368,99.15841584158416,99.15841584158416
369,99.07749077490774,99.07749077490774
370,99.25,99.25
371,99.31740614334471,99.31740614334471
372,99.52670723461799,99.52670723461799
373,99.38993390950687,99.38993390950687
374,99.2600422832981,99.2600422832981
375,99.33008526187577,99.33008526187577
376,99.05003166561114,99.05003166561114
377,99.47643979057592,99.47643979057592
378,99.06542056074767,99.02091677792613
379,99.31830099632931,99.31830099632931
380,98.78587196467991,98.78587196467991
381,99.19604205318491,99.19604205318491
382,99.3121693121693,99.3121693121693
383,99.36117936117937,99.31203931203932
384,99.35897435897436,99.35897435897436
385,99.05437352245863,99.05437352245863
386,99.56236323851203,99.56236323851203
387,99.30273097036607,99.30273097036607
388,99.32915921288014,99.32915921288014
389,99.12909836065575,99.12909836065575
390,99.14754098360655,99.14754098360655
391,99.48453608247422,99.48453608247422
392,99.11556603773585,99.11556603773585
393,99.41072480848557,99.41072480848557
394,99.19571045576407,99.19571045576407
395,99.27272727272727,99.27272727272727
396,99.63872832369943,99.63872832369943
397,99.15748541801686,99.15748541801686
398,99.6559633027523,99.6559633027523
399,99.2014742014742,99.2014742014742
