epoch,accuracy_test_before,accuracy_test_after
230,98.13974591651544,98.13974591651544
231,98.29095456440183,98.20758649437266
232,98.24791940429259,98.24791940429259
233,98.29948039678791,98.25224374114313
234,98.77637130801688,98.73417721518987
235,97.78688524590164,97.78688524590164
236,98.1630309988519,98.1630309988519
237,97.7792732166891,97.7792732166891
238,98.10860280658939,98.10860280658939
239,97.90502793296089,97.90502793296089
240,97.20332577475435,97.20332577475435
241,97.72853185595568,97.72853185595568
242,98.3309489747258,98.3309489747258
243,96.88427299703264,96.88427299703264
244,97.56662804171495,97.68250289687138
245,97.91282995702886,97.85144260282382
246,98.03688280785246,98.03688280785246
247,97.56592292089249,97.56592292089249
248,98.1216457960644,98.16636851520573
249,97.75862068965517,97.75862068965517
250,98.25447864033073,98.3004134129536
251,98.19887429643526,98.19887429643526
252,98.2816585730295,98.2816585730295
253,97.68649669499528,97.68649669499528
254,97.85407725321889,97.85407725321889
255,97.8102189781022,97.73722627737226
256,97.33260751224823,97.33260751224823
257,98.32347140039448,98.27416173570019
258,98.57482185273159,98.57482185273159
259,97.66796224319822,97.66796224319822
260,97.14285714285714,97.14285714285714
261,98.36488812392426,98.36488812392426
262,97.89184234647112,97.89184234647112
263,98.23728813559322,98.23728813559322
264,98.07374793615851,98.07374793615851
265,98.22916666666667,98.22916666666667
266,98.42067480258436,98.42067480258436
267,98.11659192825111,98.11659192825111
268,97.48540637629097,97.48540637629097
269,97.71615008156607,97.71615008156607
270,98.13019390581718,98.13019390581718
271,98.61814831874712,98.61814831874712
272,97.66355140186917,97.66355140186917
273,97.86535303776684,97.86535303776684
274,97.07317073170731,97.07317073170731
275,97.25925925925925,97.25925925925925
276,98.04123711340206,98.04123711340206
277,97.15170278637771,97.15170278637771
278,97.12230215827337,97.12230215827337
279,98.19432502149613,98.19432502149613
280,98.99547965846308,98.99547965846308
281,97.57425742574257,97.57425742574257
282,98.23973176865046,98.23973176865046
283,98.25396825396825,98.25396825396825
284,98.27814569536424,98.27814569536424
285,98.38613269575612,98.38613269575612
286,98.22866344605475,98.22866344605475
287,97.72129710780018,97.72129710780018
288,98.14915623298856,98.14915623298856
289,98.39156960621187,98.39156960621187
290,97.92498004788509,97.92498004788509
291,98.30917874396135,98.30917874396135
292,98.31932773109243,98.31932773109243
293,97.94026776519053,97.94026776519053
294,98.96623018607856,99.03514817367332
295,98.02169751116784,98.02169751116784
296,98.03395889186774,98.03395889186774
297,98.32512315270935,98.27586206896551
298,98.56670341786108,98.56670341786108
299,97.05665930831493,97.05665930831493
300,97.87755102040816,97.87755102040816
301,97.82303370786516,97.82303370786516
302,98.10479375696767,98.10479375696767
303,98.15668202764977,98.15668202764977
304,97.85977859778598,97.85977859778598
305,98.05900621118012,98.05900621118012
306,97.7743668457406,97.7743668457406
307,98.19277108433735,98.19277108433735
308,98.6004198740378,98.6004198740378
309,97.17391304347827,97.10144927536231
310,98.4678624813154,98.4678624813154
311,98.61111111111111,98.61111111111111
312,98.36244541484717,98.36244541484717
313,97.35099337748345,97.35099337748345
314,97.33550842849374,97.33550842849374
315,98.40989399293287,98.40989399293287
316,98.39857651245552,98.39857651245552
317,97.97979797979798,97.97979797979798
318,98.91055045871559,98.96788990825688
319,98.32231825114387,98.27147941026945
320,97.79179810725552,97.79179810725552
321,97.43816254416961,97.43816254416961
322,97.87835926449789,97.8076379066478
323,97.91485664639444,97.91485664639444
324,98.05942995755002,98.05942995755002
325,97.99699549323987,97.99699549323987
326,98.47457627118644,98.47457627118644
327,98.05434417980543,98.05434417980543
328,98.76314162028447,98.76314162028447
329,97.79654792508263,97.79654792508263
330,97.76995305164318,97.76995305164318
331,98.42719431760527,98.42719431760527
332,97.70525242223356,97.70525242223356
333,98.77049180327869,98.77049180327869
334,98.17992719708788,98.17992719708788
335,98.1239092495637,98.1239092495637
336,97.3109243697479,97.3109243697479
337,97.62878168438267,97.62878168438267
338,97.91760977818016,97.91760977818016
339,97.05263157894737,97.05263157894737
340,97.14611872146118,97.20319634703196
341,97.60299625468166,97.60299625468166
342,97.46707193515705,97.56838905775076
343,98.77894736842106,98.77894736842106
344,97.80966767371602,97.80966767371602
345,98.06629834254143,98.06629834254143
346,97.5959315765141,97.5959315765141
347,98.49246231155779,98.49246231155779
348,97.55868544600939,97.55868544600939
349,97.66839378238342,97.66839378238342
350,98.41140529531567,98.37067209775967
351,98.08743169398907,98.08743169398907
352,97.7977977977978,97.7977977977978
353,97.88877445932029,97.88877445932029
354,98.26897470039947,98.26897470039947
355,97.2018654230513,97.2018654230513
356,97.2083035075161,97.2083035075161
357,98.23559937727036,98.287493513233
358,97.85522788203752,97.94459338695263
359,98.54417670682732,98.54417670682732
360,98.31688914683691,98.31688914683691
361,98.32974137931035,98.32974137931035
362,98.73577749683943,98.73577749683943
363,97.79202279202279,97.72079772079772
364,97.96825396825398,97.96825396825398
365,98.49306811332129,98.49306811332129
366,97.89775441949355,97.89775441949355
367,98.16468253968253,98.16468253968253
368,97.56711409395973,97.56711409395973
369,98.24399260628466,98.24399260628466
370,98.18426361802285,98.18426361802285
371,97.97057331303907,97.97057331303907
372,97.91516894320633,97.91516894320633
373,97.73345421577517,97.73345421577517
374,96.82926829268293,96.91056910569105
375,97.66042780748663,97.66042780748663
376,98.0859010270775,98.0392156862745
377,97.51861042183623,97.51861042183623
378,98.08760024676127,98.08760024676127
379,97.62611275964392,97.62611275964392
380,97.06959706959707,97.06959706959707
381,98.16676522767594,98.16676522767594
382,97.81420765027322,97.88251366120218
383,97.15346534653465,97.15346534653465
384,98.15539407490218,98.15539407490218
385,97.68867924528301,97.68867924528301
386,97.28171334431632,97.28171334431632
387,98.30805134189032,98.30805134189032
388,97.63610315186246,97.63610315186246
389,97.43964886613021,97.43964886613021
390,98.88027562446166,98.88027562446166
391,98.46666666666667,98.46666666666667
392,97.09119496855347,97.09119496855347
393,98.1081081081081,98.1081081081081
394,97.77911164465787,97.77911164465787
395,98.54677565849228,98.59218891916439
396,98.55746859004188,98.51093531875291
397,98.25754356141097,98.25754356141097
398,97.14656290531777,97.14656290531777
399,98.67310012062727,98.67310012062727
