epoch,accuracy_test_before,accuracy_test_after
89,90.91503267973856,96.60130718954248
90,87.86482334869432,96.31336405529954
91,91.41019751952227,96.50895728066146
92,89.67611336032388,92.84750337381917
93,92.5257731958763,95.10309278350515
94,91.97273759939418,93.48731541082923
95,92.20183486238533,96.23853211009174
96,93.64161849710982,94.34810533076428
97,84.69194312796209,92.13270142180095
98,91.65775401069519,96.0427807486631
99,93.4310257705912,96.71551288529561
100,93.53416605437178,94.19544452608376
101,91.96217494089835,97.20252167060679
102,95.52447552447553,96.78321678321679
103,94.80238224147266,95.56036816459122
104,88.58381502890174,86.84971098265896
105,95.38002980625932,97.46646795827124
106,92.37187127532776,93.56376638855781
107,93.82422802850357,95.88281868566905
108,92.0423183072677,94.25022999080038
109,92.21204188481676,96.79319371727748
110,93.74517374517374,94.51737451737452
111,94.01896425966449,95.80598103574034
112,82.71092669432917,93.3609958506224
113,92.27272727272727,94.27272727272728
114,89.08075165058406,94.41340782122904
115,90.43698543381888,94.68017732742243
116,95.98425196850394,96.7716535433071
117,91.30434782608695,93.7888198757764
118,93.81570810142239,96.78416821273964
119,92.7843137254902,96.0
120,90.34003091190108,93.89489953632149
121,94.67174119885823,98.00190294957184
122,93.7080024434942,96.33475870494807
123,95.60862865947611,97.22650231124807
124,93.44709897610922,95.93856655290102
125,93.1098696461825,95.90316573556798
126,95.05642127888233,98.22675980655562
127,92.890625,95.625
128,92.22681186631618,95.41870071348104
129,92.49865083648137,95.35887749595251
130,95.00367376928729,96.98750918442322
131,95.36489151873766,97.14003944773175
132,93.48791317217562,95.55994079921065
133,86.86224489795919,92.85714285714286
134,92.64,95.28
135,97.56706175920151,98.75233936369308
136,93.40338587273789,95.97197898423818
137,88.05535324107792,92.13401310997816
138,90.45553145336225,95.22776572668113
139,91.62303664921467,94.63350785340315
140,91.270783847981,92.04275534441805
141,95.13715710723191,94.88778054862843
142,94.9618320610687,95.36895674300254
143,92.29878401852925,94.61493920092646
144,93.71980676328504,95.47101449275362
145,91.2910284463895,94.9234135667396
146,95.52238805970148,97.6782752902156
147,95.46875,96.14583333333333
148,92.88238263503281,94.44724886421
149,93.94599303135888,96.64634146341463
150,95.38252602987777,97.73653236758715
151,94.50506625097428,96.29773967264225
152,92.54526091586794,93.76996805111821
153,92.64793783622235,96.23430962343096
154,93.15789473684211,95.43859649122807
155,92.5095680699836,95.29797703663205
156,95.3125,97.74305555555556
157,92.8310168251646,93.48939283101683
158,95.12566641279513,95.8872810357959
159,94.13123844731977,96.62661737523105
160,94.40514469453376,95.4983922829582
161,92.43733794295592,96.19706136560069
162,91.7989417989418,95.84278155706727
163,95.99074787972243,96.64610639938319
164,88.38709677419355,93.29032258064515
165,90.05897219882056,95.95619208087615
166,92.0339883165162,94.79553903345726
167,94.62444771723122,96.98085419734905
168,96.08294930875576,97.6958525345622
169,93.9410480349345,95.46943231441048
170,95.63430919363122,97.84283513097073
171,94.59644322845418,97.33242134062927
172,95.07299270072993,96.16788321167883
173,92.6805622879302,94.52253999030538
174,92.831541218638,97.55077658303465
175,92.10682492581603,93.76854599406528
176,96.56226126814363,97.63177998472116
177,97.34592892487629,98.20062977957716
178,95.79288025889967,96.208969024503
179,90.64359113034072,92.75283937263386
180,96.57860545690775,98.39757470766565
181,91.96337741607324,94.4557477110885
182,91.44905273937532,95.6989247311828
183,94.6923076923077,96.23076923076923
184,95.50102249488752,96.93251533742331
185,76.71410090556274,94.56662354463131
186,91.6955017301038,96.32352941176471
187,94.3745863666446,95.96293845135672
188,93.60374414976599,96.67186687467499
189,94.29312581063553,96.3035019455253
190,92.80037400654511,96.16643291257597
191,94.39999999999999,97.6
192,92.55172413793103,95.91724137931035
193,97.34411085450347,98.61431870669746
194,94.72222222222221,98.51851851851852
195,95.25193798449612,97.04457364341084
196,93.42230695900858,95.90085795996187
197,91.84592296148074,95.54777388694347
198,88.89908256880734,96.05504587155963
199,91.3364674278039,94.96306245802552
