epoch,accuracy_test_before,accuracy_test_after
168,85.28784648187633,85.60767590618337
169,82.07126948775056,80.84632516703786
170,85.58771411695216,85.11518015357353
171,88.09843400447427,87.96420581655481
172,85.12981904012588,84.81510621557828
173,86.99950568462678,87.29609490855165
174,86.65581773799838,85.84214808787632
175,79.0895061728395,78.93518518518519
176,87.83042394014963,87.58104738154614
177,86.26817447495961,85.40656973613355
178,83.70457209847598,82.64947245017585
179,88.27586206896552,88.31215970961888
180,89.43089430894308,90.33423667570008
181,87.63931104356637,86.01823708206688
182,81.6025641025641,82.11538461538461
183,83.84502923976608,83.77192982456141
184,87.37407656145064,87.57555406312962
185,89.9859943977591,89.35574229691878
186,87.39495798319328,87.47899159663865
187,86.70248488918737,86.83680322364002
188,86.18387262455059,86.23523369286082
189,91.06808244846971,90.81823860087445
190,83.96982555398397,84.25271098538425
191,86.3035019455253,85.60311284046692
192,82.32704402515724,81.57232704402516
193,87.38544474393531,87.97843665768194
194,87.4235807860262,86.98689956331877
195,84.21428571428572,83.78571428571429
196,82.72251308900523,83.7696335078534
197,80.80869040434521,80.86904043452022
198,86.29093678598629,86.74790555978676
199,85.88932806324111,86.52173913043478
