epoch,accuracy_test_before,accuracy_test_after
82,30.34647550776583,43.727598566308245
83,33.58413132694938,48.15321477428181
84,32.59883344134803,46.079066753078415
85,28.488032691185055,46.05954465849387
86,32.07656612529002,49.361948955916475
87,28.651685393258425,45.88014981273408
88,30.98773402194964,45.12588766946417
89,30.14967925873129,44.3335709194583
90,31.169626454378445,45.80526638089406
91,30.6970509383378,47.252010723860586
92,30.955993930197266,45.59939301972686
93,30.19768234492161,45.46693933197001
94,30.472103004291846,47.92560801144492
95,31.11668757841907,48.49435382685069
96,32.45382585751979,46.306068601583114
97,30.913978494623656,44.354838709677416
98,29.993658845909955,48.19277108433735
99,33.17788141239174,46.102598267821456
100,36.42013673088875,50.403977625854566
101,33.85518590998043,47.814742335290276
102,33.13686967910937,49.377865094957436
103,32.732732732732735,45.870870870870874
104,33.8785046728972,50.175233644859816
105,30.19961365099807,46.03992273019961
106,31.699346405228756,46.79738562091503
107,33.436724565756826,48.945409429280396
108,31.053733426378226,48.639218422889044
109,32.577319587628864,46.529209621993125
110,31.27962085308057,48.544346648612056
111,33.51548269581057,49.301760777170614
112,33.306516492357204,48.67256637168141
113,34.185303514377,47.85942492012779
114,34.18986438258387,51.89150606709493
115,36.300897170462385,49.2063492063492
116,36.38025594149909,50.45703839122486
117,31.272210376687987,44.49182658137882
118,32.62411347517731,48.29787234042553
119,29.05100064557779,44.415752098127825
120,34.024896265560166,47.36218138707765
121,33.59234907352062,50.029886431560065
122,32.057416267942585,45.04442925495557
123,35.15981735159817,46.96673189823875
124,38.61185983827493,51.81940700808625
125,33.33333333333333,48.17351598173516
126,35.80846634281748,51.42262317834837
127,34.16578108395324,52.60361317747078
128,34.171597633136095,50.29585798816568
129,31.387319522912744,48.085373509102325
130,33.417243549402144,50.47199496538703
131,35.091743119266056,49.82798165137615
132,33.35373317013464,50.91799265605875
133,32.231404958677686,50.13774104683195
134,32.22079589216945,47.5609756097561
135,29.245861434702636,46.413243408951566
136,32.171052631578945,44.80263157894736
137,30.24296675191816,49.04092071611253
138,36.50329188002926,54.20629114850036
139,32.80929596719071,50.23923444976076
140,30.29197080291971,44.52554744525548
141,35.83517292126564,49.521707137601176
142,31.475186947654656,47.72263766145479
143,34.18553688823959,50.10956902848795
144,34.219053791315616,49.643551523007126
145,35.03649635036496,47.24618447246184
146,34.05928614640049,48.82032667876588
147,34.12947831552483,48.71150219987429
148,32.65565438373571,51.39771283354511
149,31.719428926132835,48.541278708876476
150,33.37765957446808,47.93882978723404
151,35.24317121918721,48.23451032644903
152,33.40163934426229,47.540983606557376
153,35.265989240884636,46.86192468619247
154,32.034976152623216,47.2972972972973
155,35.187667560321714,50.134048257372655
156,31.35540287320425,47.220487195502805
157,29.577464788732392,47.567221510883485
158,35.28313627878033,50.902302426882386
159,35.88896232650364,47.257105089226705
160,36.07272727272727,48.21818181818182
161,30.77544426494346,46.04200323101777
162,33.159609120521175,50.22801302931597
163,33.266129032258064,47.8494623655914
164,32.73480662983425,47.306629834254146
165,31.774503523382446,43.689942344650866
166,34.33734939759036,46.98795180722892
167,33.39973439575033,45.81673306772908
168,29.373177842565596,44.02332361516035
169,35.62310030395137,48.57142857142857
170,29.227557411273487,46.83368128044537
171,32.25806451612903,49.07343857240906
172,32.659507264687306,47.694251421351865
173,33.88773388773389,50.381150381150384
174,32.34323432343234,48.976897689768975
175,30.47112462006079,41.869300911854104
176,33.57567746199604,49.5703899537343
177,34.35897435897436,48.13186813186813
178,33.30670926517572,45.846645367412144
179,35.38083538083538,53.68550368550369
180,35.415188076650104,46.91270404542229
181,33.03637713437268,46.770601336302896
182,31.63716814159292,45.05899705014749
183,30.453697949036666,46.92355500310752
184,34.13858868404323,52.066115702479344
185,34.205488194001276,49.64901084875558
186,34.55621301775148,47.75147928994083
187,35.27272727272727,49.696969696969695
188,32.05221174764322,48.005801305293694
189,31.936127744510976,46.83965402528277
190,36.18677042801556,52.33463035019456
191,34.59752321981424,47.523219814241486
192,36.71328671328671,47.62237762237762
193,31.588669950738918,46.79802955665024
194,35.6283422459893,45.588235294117645
195,34.83955468238376,47.47871643745907
196,28.46661775495231,45.267791636096845
197,34.930139720558884,47.63805721889554
198,35.79648697758934,48.45548152634767
199,37.48261474269819,49.791376912378304
