epoch,accuracy_test_before,accuracy_test_after
142,17.255434782608695,17.05163043478261
143,17.127444369521243,16.790289952798382
144,17.578125,17.643229166666664
145,17.41608613046232,17.606079797340087
146,14.446793516560957,14.658210007047218
147,16.434724983432737,16.56726308813784
148,14.923291492329149,15.271966527196653
149,15.930388219544847,15.863453815261044
150,16.065109695682946,15.994338287331919
151,17.706237424547282,17.57209926224011
152,17.923280423280424,17.79100529100529
153,18.076688983566648,17.83323189287888
154,17.65526866713189,17.65526866713189
155,16.03960396039604,16.03960396039604
156,14.88970588235294,14.767156862745098
157,16.525146962769433,16.59046374918354
158,18.603213844252164,18.788627935723117
159,16.587677725118482,16.519972918077183
160,17.291255752794214,17.159763313609467
161,15.441176470588236,15.508021390374333
162,16.293706293706293,16.363636363636363
163,16.870748299319725,16.73469387755102
164,15.166548547129697,15.308291991495393
165,16.8848167539267,16.55759162303665
166,18.053777208706787,18.181818181818183
167,16.781292984869324,16.781292984869324
168,16.745124411566913,16.610625420309347
169,16.811955168119553,16.936488169364882
170,16.608756080611535,16.608756080611535
171,16.86247408431237,17.000691085003456
172,16.869918699186993,16.802168021680217
173,18.65771812080537,18.590604026845636
174,17.289719626168225,17.289719626168225
175,17.754728492983528,17.510677242220865
176,18.175675675675677,18.10810810810811
177,15.979043876882775,16.110019646365423
178,19.253554502369667,19.549763033175356
179,15.766099185788304,15.766099185788304
180,17.8479381443299,17.719072164948454
181,16.766070245195493,16.898608349900595
182,17.3421926910299,17.60797342192691
183,15.319974143503556,15.384615384615385
184,19.17539267015707,19.30628272251309
185,16.04855023600809,15.846257585974378
186,16.67815299793246,16.6092350103377
187,15.686274509803921,15.546218487394958
188,17.945205479452056,18.21917808219178
189,14.84002722940776,14.976174268209666
190,17.194875252865813,17.06001348617667
191,15.743440233236154,15.816326530612246
192,16.762589928057555,16.762589928057555
193,17.87899388171312,17.81101291638341
194,18.348002708192283,18.41570751523358
195,16.959887403237158,16.748768472906402
196,14.534494306764904,14.601473543201607
197,14.660390047074648,14.660390047074648
198,17.04781704781705,16.97851697851698
199,16.67820069204152,16.539792387543255
200,15.796610169491526,15.661016949152543
201,15.82234559333796,15.82234559333796
202,17.50477402928071,17.441120305537876
203,15.352697095435685,15.491009681881051
204,17.63157894736842,17.82894736842105
205,17.635270541082164,17.635270541082164
206,16.7741935483871,16.7741935483871
207,18.949609652235626,19.020581973030517
208,16.77718832891247,16.77718832891247
209,18.199233716475096,18.199233716475096
210,16.97629724535554,16.97629724535554
211,17.01995012468828,17.08229426433915
212,15.107458912768648,15.170670037926676
213,18.058252427184467,18.12297734627832
214,15.716096324461343,15.779467680608365
215,15.345454545454546,15.272727272727273
216,14.49468085106383,14.428191489361703
217,16.798418972332016,16.73254281949934
218,17.343173431734318,17.269372693726936
219,17.323943661971832,17.464788732394364
220,15.070422535211266,15.140845070422534
221,17.03146374829001,17.099863201094394
222,17.42274819197896,17.42274819197896
223,17.12473572938689,17.195207892882312
224,15.022278803309993,15.022278803309993
225,17.354289456450555,17.4852652259332
226,15.879828326180256,15.879828326180256
227,15.598705501618124,15.663430420711974
228,15.778826702629805,15.778826702629805
229,18.772563176895307,18.628158844765345
230,15.405046480743692,15.338645418326694
231,18.09643080776456,18.159048215403885
232,16.478696741854638,16.478696741854638
233,15.42111506524318,15.480427046263346
234,16.402116402116402,16.335978835978835
235,17.404865876481598,17.404865876481598
236,15.940224159402241,16.002490660024907
237,16.940249507550888,16.940249507550888
238,20.30581039755352,20.18348623853211
239,17.866323907455012,17.866323907455012
240,15.30758226037196,15.30758226037196
241,15.958815958815958,15.894465894465895
242,17.441860465116278,17.441860465116278
243,16.18655692729767,16.255144032921812
244,15.602836879432624,15.602836879432624
245,19.223040857334226,19.29002009377093
246,16.666666666666664,16.735822959889347
247,18.026315789473685,18.092105263157894
248,16.677398583386992,16.677398583386992
249,16.714697406340058,16.64265129682997
250,14.06015037593985,13.984962406015036
251,15.136986301369863,15.205479452054796
252,17.374005305039788,17.44031830238727
253,15.867875647668395,15.867875647668395
254,17.802779616148246,17.86896095301125
255,16.42287234042553,16.42287234042553
256,16.72331747110809,16.72331747110809
257,19.974874371859297,20.037688442211056
258,17.02279202279202,16.951566951566953
259,15.907545887151597,16.179469748470428
260,17.81101291638341,17.946974847042828
261,16.765676567656765,16.765676567656765
262,17.599460552933245,17.734322319622386
263,16.928886091881687,16.928886091881687
264,14.963259853039412,14.963259853039412
265,17.382271468144044,17.451523545706372
266,19.364881693648815,19.42714819427148
267,17.391304347826086,17.391304347826086
268,16.285153695225638,16.219751471550033
269,17.229254571026722,17.369901547116736
270,14.866863905325445,14.866863905325445
271,17.08253358925144,17.08253358925144
272,15.558424790187217,15.558424790187217
273,16.042077580539118,16.042077580539118
274,15.271966527196653,15.271966527196653
275,16.535433070866144,16.535433070866144
276,16.778523489932887,16.778523489932887
277,16.42958748221906,16.42958748221906
278,14.26553672316384,14.26553672316384
279,17.234726688102896,17.10610932475884
280,17.62734584450402,17.560321715817693
281,17.08645336963921,17.154526889040163
282,15.952537903757417,15.886618325642715
283,18.193224592220826,18.130489335006274
284,15.364238410596027,15.364238410596027
285,16.244725738396625,16.244725738396625
286,16.862988220706757,16.862988220706757
287,16.876574307304786,16.876574307304786
288,16.839916839916842,16.77061677061677
289,16.531713900134953,16.599190283400812
290,17.117726657645466,17.050067658998646
291,16.944243301955105,17.016654598117306
292,14.897959183673471,14.965986394557824
293,15.656909462219195,15.724982981620151
294,18.52976913730255,18.59052247873633
295,17.307692307692307,17.307692307692307
296,16.42670157068063,16.42670157068063
297,18.36461126005362,18.43163538873995
298,15.332834704562453,15.332834704562453
299,14.453125,14.583333333333334
300,17.818389491719017,17.875499714448885
301,16.395663956639567,16.463414634146343
302,16.19241192411924,16.19241192411924
303,17.159763313609467,17.159763313609467
304,19.380315917375455,19.380315917375455
305,18.361375274323336,18.434528163862474
306,16.150442477876105,16.150442477876105
307,15.778546712802768,15.778546712802768
308,16.81063122923588,16.877076411960132
309,19.46222791293214,19.46222791293214
310,15.988779803646564,15.988779803646564
311,17.937219730941703,17.937219730941703
312,16.050198150594454,15.984147952443859
313,16.435643564356436,16.5016501650165
314,16.72473867595819,16.65505226480836
315,15.197779319916723,15.197779319916723
316,15.925680159256803,15.925680159256803
317,17.89331532748143,17.960837272113437
318,16.065974343310934,16.127061698228466
319,17.74294670846395,17.74294670846395
320,15.767634854771783,15.767634854771783
321,19.619422572178475,19.619422572178475
322,18.344370860927153,18.344370860927153
323,15.43762922122674,15.506547208821504
324,16.29581151832461,16.29581151832461
325,15.900802334062728,15.75492341356674
326,15.488431876606684,15.488431876606684
327,16.80053547523427,16.867469879518072
328,17.1939477303989,17.1939477303989
329,14.345403899721449,14.345403899721449
330,18.238600874453468,18.238600874453468
331,16.095669036845507,16.095669036845507
332,17.411924119241192,17.479674796747968
333,13.946800862688713,13.946800862688713
334,17.17171717171717,17.243867243867246
335,17.854889589905362,17.917981072555207
336,17.68251841929002,17.68251841929002
337,15.469973890339425,15.469973890339425
338,16.141995981245813,16.275954454119223
339,16.709844559585495,16.709844559585495
340,16.849015317286653,16.849015317286653
341,18.799272286234082,18.799272286234082
342,18.729747245625404,18.79455605962411
343,14.884302689180737,14.821763602251407
344,17.734627831715212,17.79935275080906
345,17.36414740787008,17.36414740787008
346,17.054794520547944,16.986301369863014
347,15.857826384142173,15.857826384142173
348,15.050847457627118,15.050847457627118
349,16.20498614958449,16.343490304709142
350,16.916780354706685,16.916780354706685
351,18.18778726198293,18.18778726198293
352,16.63597298956415,16.697360343769184
353,14.547926580557444,14.479945615227734
354,18.910457107075768,18.910457107075768
355,13.849431818181818,13.991477272727273
356,17.195767195767196,17.195767195767196
357,16.789791806581597,16.789791806581597
358,17.17171717171717,17.17171717171717
359,16.573208722741434,16.635514018691588
360,17.984189723320156,17.984189723320156
361,19.49843260188088,19.49843260188088
362,17.488494411571335,17.42274819197896
363,16.2947937795808,16.36240703177823
364,16.059957173447536,15.988579586009994
365,17.412250516173433,17.412250516173433
366,18.705501618122977,18.705501618122977
367,16.731770833333336,16.731770833333336
368,14.533333333333335,14.533333333333335
369,15.552779512804497,15.552779512804497
370,16.176470588235293,16.176470588235293
371,18.22125813449024,18.22125813449024
372,18.847457627118644,18.779661016949152
373,15.89779985805536,15.89779985805536
374,18.13922356091031,18.13922356091031
375,16.357615894039736,16.357615894039736
376,20.28624766645924,20.28624766645924
377,16.15487316421896,16.15487316421896
378,18.54475209272376,18.60914359304572
379,14.539473684210527,14.539473684210527
380,16.865869853917662,16.865869853917662
381,16.554054054054053,16.62162162162162
382,17.662170841361593,17.662170841361593
383,16.677609980302037,16.74326986211425
384,15.209665955934613,15.13859275053305
385,17.818428184281842,17.88617886178862
386,14.160485502360082,14.160485502360082
387,15.73816155988858,15.73816155988858
388,16.917047681254083,16.851730894839974
389,16.5821868211441,16.5821868211441
390,15.6984785615491,15.629322268326417
391,16.412742382271468,16.412742382271468
392,16.49555099247091,16.49555099247091
393,16.971608832807572,16.971608832807572
394,16.098864395457582,16.098864395457582
395,16.12685560053981,16.059379217273953
396,15.0,15.0
397,15.876288659793813,15.876288659793813
398,16.330513988288875,16.330513988288875
399,18.01162040025823,18.076178179470624
