epoch,accuracy_test_before,accuracy_test_after
181,92.87894201424211,93.94710071210581
182,94.06041986687148,95.54531490015361
183,95.3076923076923,96.3076923076923
184,96.45535105657805,96.52351738241309
185,79.7542043984476,93.33764553686935
186,92.30103806228374,95.41522491349481
187,93.05095962938451,95.43348775645268
188,95.16380655226209,95.57982319292772
189,96.17380025940338,96.43320363164722
190,94.20289855072464,95.93267882187938
191,96.85333333333334,96.8
192,93.37931034482759,94.92413793103448
193,98.55658198614319,98.67205542725173
194,98.05555555555556,97.96296296296296
195,96.12403100775194,96.46317829457365
196,94.75691134413728,95.04289799809342
197,93.79689844922461,95.24762381190595
198,91.8348623853211,94.95412844036697
199,91.67226326393553,93.48556077904634
