epoch,accuracy_test_before,accuracy_test_after
102,87.76355421686746,90.36144578313254
103,89.56521739130436,91.30434782608695
104,79.61432506887053,82.87419651056015
105,81.81818181818183,85.56149732620321
106,82.39845261121856,88.39458413926499
107,80.40672663277279,85.68635119280407
108,81.9330385344283,86.60770688566014
109,81.08916816277679,84.97905445840814
110,89.01018922852984,91.3391557496361
111,86.38454461821527,88.73045078196871
112,81.53846153846153,85.67307692307692
113,79.04290429042904,82.26072607260726
114,84.93754592211609,87.582659808964
115,83.24282389449186,85.72536850271528
116,86.06701940035273,88.00705467372134
117,83.74164810690424,85.96881959910914
118,86.02094240837697,87.5392670157068
119,81.75248419150859,84.46251129177959
120,85.15568428674874,89.86241853729182
121,85.66493955094991,87.50719631548647
122,85.0488354620586,86.32607062359129
123,82.9896907216495,85.56701030927834
124,89.39929328621908,89.95456839979809
125,88.46960167714884,90.40880503144653
126,90.06246450880182,91.42532651902329
127,81.02094240837697,80.10471204188482
128,87.38346799254195,88.00497203231821
129,82.09386281588448,86.28158844765343
130,87.39495798319328,87.34243697478992
131,86.16047388260635,86.48357565966613
132,82.22557905337362,84.39073514602215
133,87.29338842975206,89.35950413223141
134,82.18940052128583,82.71068635968723
135,81.02766798418972,85.11198945981555
136,87.62541806020067,87.70903010033445
137,80.09858287122611,82.80961182994456
138,84.2485549132948,87.06647398843931
139,76.60777385159011,78.23321554770318
140,77.72768259693417,81.06402164111812
141,85.75418994413407,85.75418994413407
142,87.3076923076923,89.23076923076924
143,88.06228373702422,89.53287197231833
144,89.08296943231441,89.34497816593885
145,81.75568482284505,83.81808566895822
146,82.47078464106845,83.13856427378965
147,85.25811601915912,86.74827035657265
148,83.41708542713567,83.56066044508256
149,81.30686517783292,83.04383788254755
150,89.15022761760243,90.81942336874052
151,87.36842105263159,89.75438596491227
152,79.87012987012987,80.58441558441558
153,83.81712626995646,85.92162554426706
154,84.69587965990843,85.67691301504252
155,87.10327455919395,88.76574307304786
156,85.99320882852291,88.20033955857386
157,86.69476219145093,87.17639975918121
158,88.50957535387177,89.42547876769359
159,90.36031820308844,89.65839962564343
160,87.46898263027295,88.99917287014061
161,85.80912863070539,84.81327800829875
162,86.99774266365688,87.3589164785553
163,86.19072433559145,89.63001563314225
164,86.99248120300751,87.44360902255639
165,87.25023786869647,86.96479543292102
166,84.41666666666666,85.5
167,85.01492537313433,86.56716417910447
168,86.35394456289978,85.71428571428571
169,85.07795100222717,85.96881959910914
170,85.76491435321914,87.00531600708801
171,89.48545861297539,90.42505592841164
172,86.38867033831629,87.88355625491738
173,87.09836875926842,89.3722194760257
174,84.37754271765662,87.14401952807161
175,79.62962962962963,81.17283950617285
176,89.42643391521197,90.37406483790524
177,87.29133010231557,88.26063543349488
178,84.40797186400938,85.4630715123095
179,89.25589836660617,90.70780399274048
180,91.77958446251128,92.05058717253839
181,89.36170212765957,88.85511651469098
182,84.1025641025641,84.74358974358974
183,84.86842105263158,85.96491228070175
184,89.38885157824042,88.98589657488247
185,89.42577030812325,90.96638655462185
186,87.98319327731092,88.65546218487394
187,88.65010073875084,88.24714573539289
188,86.54340010272213,88.4437596302003
189,90.88069956277327,91.81761399125547
190,86.18576143328619,87.6001885902876
191,89.0272373540856,89.26070038910507
192,84.46540880503144,84.77987421383648
193,89.32614555256065,90.13477088948787
194,89.25764192139738,88.99563318777292
195,87.35714285714286,86.71428571428571
196,82.06806282722513,84.81675392670157
197,81.23114061557031,81.95534097767049
198,88.80426504188881,89.48971820258949
199,88.300395256917,89.32806324110672
200,86.02150537634408,86.02150537634408
201,89.53703703703704,89.35185185185185
202,87.10166919575114,87.35457764289328
203,83.56527501656727,83.96288933068257
204,87.69092542677448,88.0053908355795
205,88.65248226950354,88.70314083080041
206,85.02642395772166,86.61186142102173
207,89.46587537091987,89.76261127596439
208,88.19951338199513,89.96350364963503
209,87.1951219512195,86.3821138211382
210,90.66193853427896,90.78014184397163
211,85.69807037457434,83.88195232690124
212,85.44631306597671,85.05821474773609
213,86.2566844919786,86.73796791443851
214,85.95787362086259,86.35907723169508
215,80.73593073593074,81.8903318903319
216,83.39483394833948,84.59409594095942
217,88.04511278195488,87.81954887218045
218,79.3070259865255,79.4995187680462
219,86.77345537757436,86.49885583524028
220,87.89808917197452,87.77070063694268
221,86.13813229571986,85.94357976653697
222,91.41337386018236,90.50151975683892
223,88.06316767301439,88.57408267533674
224,86.4908503767492,88.15931108719053
225,85.63218390804597,86.5353037766831
226,89.86039676708303,89.71344599559148
227,86.08017817371937,86.19153674832963
228,83.2107843137255,84.86519607843137
229,88.7378640776699,88.86731391585761
230,87.25556304787592,88.06473364801079
231,83.42205323193916,82.66159695817491
232,87.53933291378225,88.73505349276275
233,82.8150572831424,83.30605564648118
234,86.13945578231292,86.13945578231292
235,89.17609046849758,89.25686591276252
236,88.35164835164835,88.07692307692308
237,87.73932253313697,88.32842415316642
238,87.41092636579573,87.56927949326999
239,90.84194977843427,91.50664697193501
240,91.93245778611632,92.12007504690432
241,86.00522193211488,87.41514360313316
242,86.04206500956023,85.97833014659018
243,87.6755070202808,88.26053042121686
244,86.84807256235828,87.18820861678005
245,84.18013856812932,83.48729792147806
246,85.93913955928646,86.56873032528857
247,87.22131593257205,87.54758020663404
248,87.72753963593658,88.37345860246624
249,85.53191489361703,86.12765957446808
250,88.24797843665768,88.35579514824798
251,87.31671554252199,87.3900293255132
252,87.42596810933941,87.74487471526196
253,84.00315208825847,84.00315208825847
254,87.25824800910125,87.99772468714448
255,88.29993535875889,88.23529411764706
256,89.39030244839175,89.53432549207874
257,89.1989198919892,89.55895589558955
258,89.76334617501377,89.5432030820033
259,88.57142857142857,88.6411149825784
260,89.00555898702903,89.62322421247684
261,87.30650154798761,88.23529411764706
262,88.87056883759274,90.27205276174773
263,83.58695652173913,84.45652173913044
264,83.45864661654136,83.8635049161365
265,89.82118294360384,90.23383768913342
266,88.6509635974304,88.86509635974305
267,83.09294871794873,82.9326923076923
268,88.31076265146115,89.4511760513186
269,81.44132653061224,80.73979591836735
270,85.7352222765022,87.05422569614069
271,90.96278795038394,91.9669226225635
272,85.77949438202246,86.90308988764045
273,83.41463414634146,84.73867595818815
274,88.81811748053786,89.59660297239915
275,87.30489073881374,88.2414151925078
276,86.37484586929716,86.25154130702836
277,85.76494427558258,86.01823708206688
278,85.5072463768116,85.30020703933747
279,86.61639962299718,87.8416588124411
280,87.17779246530073,88.36748182419035
281,87.9347054648687,88.28956706884316
282,85.51148225469728,86.09603340292276
283,87.78337531486146,88.47607052896726
284,86.88650306748467,87.11656441717791
285,89.58953004164188,89.82748364069006
286,90.69103369503141,90.63392347230155
287,88.12785388127854,87.8234398782344
288,86.99254349627175,87.15824357912179
289,86.77494199535964,87.00696055684455
290,83.38028169014085,85.70422535211267
291,84.81308411214953,84.65732087227414
292,89.93948562783662,90.24205748865356
293,81.77545691906005,82.19321148825065
294,86.83035714285714,88.16964285714286
295,89.17775090689238,89.23821039903265
296,85.38461538461539,85.84615384615385
297,87.66876687668767,88.65886588658866
298,83.46055979643766,83.96946564885496
299,89.06691800188501,88.5956644674835
300,87.12776176753123,87.51200768491834
301,89.4807821982468,89.21105866486852
302,90.97807757166947,90.21922428330524
303,90.23746701846966,90.50131926121372
304,88.79310344827587,89.3103448275862
305,89.50028074115666,89.44413250982593
306,87.80940594059405,88.11881188118812
307,89.71902937420178,90.1021711366539
308,85.98039215686275,86.76470588235294
309,91.609081934847,92.30009871668312
310,86.69314796425024,87.09036742800397
311,88.9090909090909,89.9090909090909
312,88.61607142857143,89.50892857142857
313,89.9497487437186,90.59583632447954
314,83.4235453315291,84.30311231393776
315,84.02107111501317,83.14310798946444
316,88.81499395405078,89.48004836759371
317,92.89145052833814,92.69932756964458
318,89.36567164179104,90.17412935323384
319,93.32298136645963,93.09006211180125
320,87.69647696476964,87.96747967479675
321,89.41908713692946,89.55739972337483
322,89.19925512104282,89.3854748603352
323,91.86046511627907,91.43763213530656
324,90.0,90.58823529411765
325,82.23468910705938,82.70219728845255
326,87.76223776223776,88.81118881118881
327,83.66141732283464,84.20275590551181
328,89.46350894151765,89.89850169163847
329,87.67451136816914,88.11328280813721
330,89.31297709923665,89.56743002544529
331,88.25038481272446,88.71216008209338
332,92.23181257706536,92.23181257706536
333,86.37489677952107,86.54004954582989
334,86.72612801678909,86.67366211962224
335,87.16577540106952,87.34402852049911
336,92.45773732119635,92.2626788036411
337,81.7741935483871,80.48387096774194
338,86.49654439128123,86.86868686868688
339,88.3695652173913,88.53260869565217
340,89.06666666666668,89.42222222222223
341,88.26937002172339,88.9934829833454
342,91.34720700985761,91.45673603504929
343,82.82736746714998,83.32578160398731
344,88.30694275274055,88.30694275274055
345,85.10436432637572,85.38899430740038
346,90.9377462568952,91.01654846335697
347,88.21410190427174,88.62583633556356
348,87.6780185758514,87.61609907120743
349,87.8105141536684,88.38821490467937
350,88.92455858747994,89.00481540930978
351,90.59561128526646,90.9090909090909
352,85.87458745874588,86.4026402640264
353,88.8328530259366,88.47262247838617
354,88.82438316400581,89.62264150943396
355,90.09812667261374,89.38447814451382
356,90.7744874715262,90.71753986332574
357,87.63326226012794,87.84648187633263
358,84.72727272727273,84.36363636363636
359,89.40123881624226,89.53888506538196
360,88.74928612221588,88.29240434037693
361,92.33466933867736,92.03406813627254
362,85.01818181818182,84.72727272727273
363,85.20710059171599,85.12256973795435
364,89.93238166791886,90.30803906836965
365,90.2376910016978,90.4074702886248
366,84.8566792861006,85.50567874526772
367,90.87719298245615,91.22807017543859
368,89.25531914893618,90.1063829787234
369,81.0554803788904,81.52909336941813
370,81.3443072702332,81.75582990397805
371,90.69412662090008,91.53318077803205
372,89.05882352941177,88.58823529411765
373,87.88135593220339,88.30508474576271
374,87.36681887366818,86.45357686453576
375,83.60655737704919,84.08469945355192
376,87.05357142857143,88.28125
377,88.2923191648024,88.51603281133482
378,88.9943074003795,89.75332068311197
379,94.8905109489051,94.68196037539103
380,85.55708390646492,86.10729023383769
381,84.46376811594203,84.7536231884058
382,87.88115715402658,88.31118060985145
383,87.58949880668257,87.97136038186157
384,88.71650211565584,88.3638928067701
385,84.95212038303693,85.77291381668947
386,86.76171079429736,86.35437881873727
387,86.5133623368552,87.0105655686762
388,86.76844783715013,87.27735368956743
389,88.33063209076175,88.73581847649919
390,83.96293656450463,84.88952245188881
391,87.67123287671232,87.79035139964265
392,94.35483870967742,94.4789081885856
393,87.55690440060698,87.63277693474963
394,86.28318584070797,86.35693215339234
395,82.81829419035847,82.75648949320149
396,86.41975308641975,86.83127572016461
397,88.48870056497175,88.48870056497175
398,91.72361427486713,92.17919514047077
399,93.30175913396481,93.16644113667117
