epoch,accuracy_test_before,accuracy_test_after
75,96.85442574981712,96.78127286027798
76,98.5063752276867,98.5792349726776
77,97.6770538243626,97.73371104815864
78,97.3293768545994,97.42828882294758
79,98.1427174975562,98.09384164222874
80,98.17003431185665,98.05566145634769
81,97.16981132075472,97.32704402515722
82,97.14003944773175,97.33727810650888
83,97.4816369359916,97.42917103882476
84,96.9496021220159,96.81697612732096
85,98.145285935085,98.06800618238022
86,97.88306451612904,97.88306451612904
87,98.03418803418803,97.94871794871794
88,96.71814671814671,97.00772200772201
89,98.4126984126984,98.4126984126984
90,98.40637450199203,98.06488332384747
91,97.76309100152515,97.91560752414846
92,98.32999331997327,98.19639278557113
93,98.42845326716294,98.26302729528535
94,97.95823665893272,97.91183294663574
95,97.70642201834863,97.7637614678899
96,97.07495429616088,97.07495429616088
97,97.84801613987895,97.71351714862139
98,98.11893203883496,97.99757281553399
99,97.66741911211437,97.66741911211437
100,98.29059829059828,98.35634451019067
101,98.83419689119171,98.83419689119171
102,97.58024691358025,97.77777777777777
103,97.15061058344641,97.0601537765717
104,98.83612662942272,98.78957169459963
105,97.48603351955308,97.54189944134079
106,97.97365754812563,98.17629179331307
107,98.11715481171548,98.11715481171548
108,98.39391377852917,98.30938292476755
109,96.94148936170212,96.94148936170212
110,97.45370370370371,97.62731481481481
111,96.75,96.5
112,97.91907514450867,97.6300578034682
113,98.87491727332892,98.94109861019193
114,98.38323353293413,98.20359281437125
115,97.97804737146159,98.15135759676488
116,97.86569495054658,97.86569495054658
117,97.97008547008546,97.91666666666666
118,97.67573696145124,97.78911564625851
119,97.49843652282676,97.62351469668543
120,98.03459119496856,98.03459119496856
121,98.18906193408185,98.26149945671858
122,97.53208292201381,97.43336623889437
123,97.63934426229508,97.63934426229508
124,97.76119402985076,97.76119402985076
125,97.11159737417942,97.06783369803064
126,96.50837988826815,96.85754189944134
127,98.56945085371481,98.70789109367789
128,98.29493087557604,98.3410138248848
129,97.74577332498434,97.68315591734502
130,97.5,97.41666666666666
131,97.74011299435028,97.80288763339611
132,97.72502472799208,97.77448071216617
133,97.34964322120285,97.55351681957187
134,97.81718963165075,97.74897680763983
135,97.19020172910663,97.19020172910663
136,98.50313858039594,98.50313858039594
137,97.80316344463972,97.89103690685414
138,97.99899949974987,98.29914957478739
139,98.35886214442013,98.24945295404814
140,97.3655323819978,97.42041712403952
141,97.61813292354975,97.7718017671917
142,98.27225130890052,98.32460732984293
143,98.21993670886076,98.37816455696202
144,98.35119538334708,98.43363561417972
145,97.33250620347394,97.33250620347394
146,98.37486457204767,98.48320693391116
147,98.19539514623521,98.07093963907903
148,98.00124921923798,97.93878825733916
149,97.53457606734817,97.53457606734817
150,98.19539514623521,98.19539514623521
151,98.05258033106135,98.14995131450827
152,97.45430809399478,97.32375979112271
153,98.62944162436548,98.62944162436548
154,99.19215233698789,99.13444893248702
155,98.25918762088975,98.16247582205028
156,97.81078967943706,97.81078967943706
157,97.70802192326856,97.75784753363229
158,97.95829713292788,97.95829713292788
159,97.21254355400697,97.27061556329849
160,97.99253034547152,97.94584500466853
161,96.00760456273764,96.10266159695817
162,98.67938371239912,98.53264856933237
163,98.15910585141354,98.09335963182117
164,98.40818646958499,98.35133598635588
165,98.125,98.07291666666667
166,98.0561555075594,98.0561555075594
167,98.19616685456594,98.25253664036076
168,97.52747252747253,97.58241758241758
169,98.31994156318481,98.39298758217677
170,97.1898560657985,97.1898560657985
171,97.86808794137242,97.86808794137242
172,97.33924611973393,97.45011086474501
173,98.21205821205822,98.33679833679834
174,97.85977859778598,97.7859778597786
175,97.90544584081388,97.90544584081388
176,98.0,98.04545454545455
177,97.6228847703465,97.66317485898469
178,97.51434034416826,97.64181007010835
179,97.83301465901847,97.70554493307839
180,97.67587939698493,97.61306532663316
181,97.7815699658703,97.7815699658703
182,96.79054054054053,96.70608108108108
183,97.2560975609756,97.3170731707317
184,98.3402489626556,98.20193637621023
185,97.54672897196261,97.66355140186917
186,98.27170418006432,98.31189710610933
187,97.94463087248322,97.90268456375838
188,96.96356275303644,97.0310391363023
189,97.71771771771772,97.8978978978979
190,97.34008866371121,97.27675744141861
191,97.8274363749224,97.8895096213532
192,98.09096013475576,98.20325659741718
193,97.36842105263158,97.36842105263158
194,98.17324690630525,98.05539186800236
195,97.03989703989704,97.03989703989704
196,98.44357976653697,98.44357976653697
197,97.95180722891567,98.03212851405623
198,96.7991169977925,96.90949227373068
199,96.91943127962085,96.91943127962085
200,98.67514573396926,98.67514573396926
201,98.30176355323317,98.30176355323317
202,97.16376944190301,97.25526075022873
203,98.2225656877898,98.1839258114374
204,97.60178471834914,97.54601226993866
205,98.29905063291139,98.37816455696202
206,98.34599910594545,98.3907018328118
207,97.49171793658306,97.5390440132513
208,98.43355229914098,98.33249115715007
209,98.01512287334594,97.92060491493385
210,98.31006612784718,98.31006612784718
211,97.92370835345244,97.87542250120714
212,98.66666666666667,98.6
213,98.43321582452018,98.55072463768117
214,98.32361516034986,98.25072886297376
215,97.57437070938215,97.48283752860412
216,98.10055865921787,97.98882681564245
217,98.01623083859333,98.01623083859333
218,97.7645305514158,97.7645305514158
219,97.48462828395752,97.5405254332029
220,97.55639097744361,97.27443609022556
221,97.51062537947783,97.57134183363692
222,98.30246913580247,98.25102880658436
223,98.00646551724138,98.00646551724138
224,97.9663668361361,98.08369182635901
225,97.57842597688497,97.57842597688497
226,98.284561049445,98.38546922300706
227,97.79342723004694,97.79342723004694
228,97.62820512820512,97.56410256410255
229,98.2773851590106,98.32155477031802
230,98.18511796733212,98.23049001814881
231,97.91579824927052,97.83243017924134
232,98.24791940429259,98.24791940429259
233,98.29948039678791,98.20500708549834
234,98.77637130801688,98.77637130801688
235,97.54098360655738,97.70491803278688
236,98.04822043628015,97.81859931113662
237,97.37550471063257,97.30820995962316
238,97.80353874313606,97.80353874313606
239,97.97486033519553,97.90502793296089
240,97.20332577475435,97.05215419501134
241,97.72853185595568,97.72853185595568
242,98.37863614687649,98.37863614687649
243,96.58753709198812,96.81008902077151
244,97.50869061413673,97.45075318655852
245,98.09699201964396,98.09699201964396
246,97.91790600832839,97.85841760856633
247,97.05882352941177,97.16024340770791
248,98.25581395348837,98.21109123434705
249,97.84482758620689,97.80172413793103
250,98.3004134129536,98.25447864033073
251,98.42401500938087,98.27392120075046
252,98.2443033246171,98.2069480762047
253,97.45042492917847,97.45042492917847
254,97.8969957081545,97.93991416309012
255,97.5912408759124,97.5912408759124
256,97.22373434948285,97.33260751224823
257,98.17554240631164,98.12623274161736
258,98.57482185273159,98.57482185273159
259,97.83453636868407,97.7234869516935
260,96.5934065934066,96.5934065934066
261,98.45094664371773,98.45094664371773
262,97.80018331805684,97.89184234647112
263,97.96610169491525,98.16949152542372
264,97.85360484314805,97.90864061640066
265,98.38541666666667,98.38541666666667
266,98.1335247666906,98.1335247666906
267,98.11659192825111,98.16143497757848
268,97.48540637629097,97.5303098338572
269,97.71615008156607,97.77052746057639
270,98.40720221606648,98.26869806094183
271,98.71027176416398,98.66421004145555
272,97.35202492211839,97.30010384215991
273,97.70114942528735,97.61904761904762
274,96.9918699186992,96.82926829268293
275,97.25925925925925,97.25925925925925
276,98.04123711340206,97.98969072164948
277,97.15170278637771,97.15170278637771
278,97.12230215827337,97.0423661071143
279,98.19432502149613,98.45227858985382
280,98.94525364138623,98.84480160723254
281,97.52475247524752,97.62376237623762
282,97.73679798826488,97.90444258172674
283,98.3068783068783,98.25396825396825
284,98.27814569536424,98.21192052980132
285,97.90794979079497,97.90794979079497
286,98.06763285024155,98.10789049919485
287,97.72129710780018,97.63365468886941
288,98.36690255851931,98.36690255851931
289,98.61342207432058,98.61342207432058
290,97.76536312849163,97.84517158818835
291,98.24879227053141,98.24879227053141
292,98.52941176470588,98.52941176470588
293,97.6313079299691,97.6313079299691
294,98.8973121984838,98.8973121984838
295,98.08551372048501,98.02169751116784
296,98.03395889186774,98.03395889186774
297,98.17733990147784,98.22660098522168
298,98.51157662624036,98.45644983461963
299,97.35099337748345,97.20382634289919
300,97.55102040816327,97.46938775510205
301,97.96348314606742,97.96348314606742
302,98.0490523968785,98.21627647714605
303,97.6958525345622,97.6958525345622
304,97.7859778597786,97.71217712177122
305,97.82608695652173,97.90372670807453
306,97.7743668457406,97.85111281657713
307,98.11244979919678,98.03212851405623
308,98.11056682995101,98.11056682995101
309,96.8840579710145,96.66666666666667
310,98.50523168908819,98.54260089686099
311,98.31349206349206,98.31349206349206
312,98.2532751091703,98.2532751091703
313,97.26821192052981,97.18543046357617
314,97.00924415443176,97.06362153344209
315,98.29210836277974,98.3510011778563
316,98.3540925266904,98.3540925266904
317,97.97979797979798,97.97979797979798
318,98.91055045871559,98.96788990825688
319,98.32231825114387,98.3731570920183
320,97.71293375394322,97.71293375394322
321,97.26148409893993,97.43816254416961
322,97.59547383309759,97.66619519094768
323,97.91485664639444,97.82797567332754
324,97.69557307459065,97.75621588841722
325,97.69654481722584,97.64646970455684
326,98.07909604519774,97.96610169491525
327,98.08788996980878,98.02079838980208
328,98.63945578231292,98.63945578231292
329,97.72309952258539,97.72309952258539
330,97.88732394366197,97.88732394366197
331,98.12278031456113,98.12278031456113
332,97.85823559408465,97.85823559408465
333,98.83879781420765,98.83879781420765
334,98.28393135725429,98.28393135725429
335,98.25479930191972,98.21116928446772
336,97.81512605042016,97.73109243697479
337,97.21995094031071,97.21995094031071
338,97.7818017202354,97.69126301493888
339,97.47368421052632,97.47368421052632
340,97.08904109589042,97.08904109589042
341,97.45318352059925,97.30337078651685
342,97.56838905775076,97.36575481256332
343,98.56842105263158,98.52631578947368
344,97.88519637462235,97.80966767371602
345,98.34254143646409,98.34254143646409
346,97.68839574664817,97.68839574664817
347,98.38079285315466,98.43662758235622
348,97.37089201877934,97.37089201877934
349,97.60362694300518,97.60362694300518
350,98.49287169042769,98.49287169042769
351,98.08743169398907,98.14207650273225
352,97.74774774774775,97.74774774774775
353,97.73429454170957,97.73429454170957
354,98.20239680426099,98.1358189081225
355,97.00199866755497,97.00199866755497
356,97.49463135289908,97.49463135289908
357,98.39128178515828,98.287493513233
358,97.40840035746203,97.49776586237712
359,98.49397590361446,98.49397590361446
360,98.3749274521184,98.25885084155543
361,98.32974137931035,98.27586206896551
362,98.73577749683943,98.67256637168141
363,97.86324786324786,97.86324786324786
364,98.15873015873015,98.09523809523809
365,98.55334538878843,98.61362266425557
366,97.8021978021978,97.84997611084567
367,98.16468253968253,98.16468253968253
368,97.73489932885906,97.6510067114094
369,98.24399260628466,98.19778188539742
370,98.11701412239408,98.11701412239408
371,97.91983764586504,97.91983764586504
372,97.55571531272466,97.69949676491733
373,97.82411604714414,97.82411604714414
374,96.7479674796748,96.58536585365853
375,97.52673796791443,97.52673796791443
376,98.0392156862745,97.99253034547152
377,97.76674937965261,97.68403639371381
378,98.21098087600247,98.27267119062307
379,97.62611275964392,97.62611275964392
380,97.13064713064713,97.00854700854701
381,98.04849201655826,97.98935541099941
382,97.81420765027322,97.74590163934425
383,96.8440594059406,96.9059405940594
384,97.93180547792063,97.98770262716602
385,97.35849056603773,97.54716981132076
386,97.1169686985173,97.1169686985173
387,98.13302217036173,98.13302217036173
388,97.49283667621776,97.56446991404012
389,97.65910753474762,97.58595464520849
390,98.79414298018949,98.88027562446166
391,98.33333333333333,98.26666666666667
392,97.09119496855347,97.0125786163522
393,97.97297297297297,98.1081081081081
394,97.77911164465787,97.77911164465787
395,98.45594913714805,98.45594913714805
396,98.23173569101907,98.27826896230805
397,98.38504037399065,98.38504037399065
398,97.66536964980544,97.66536964980544
399,98.67310012062727,98.5524728588661
