epoch,accuracy_test_before,accuracy_test_after
62,88.75599138120576,88.22831010069918
63,84.6233851543683,84.57959273045763
64,86.16531032454162,86.27316403568977
65,86.51761872349337,86.65375150531442
66,86.38056993565243,86.43862789685035
67,85.79159592529712,85.49448217317487
68,87.53242025754197,87.6052236428994
69,88.0818210054577,88.0773838576563
70,88.23529411764706,88.1042631849876
71,88.01362088535754,87.90011350737798
72,88.78517889973129,88.55418846933483
73,87.99692352064606,87.92962553477864
74,86.73811789452597,86.60790304001603
75,87.34019032971258,87.52763625877151
76,88.2012445130481,88.07100477545704
77,89.69764339706536,89.71987550022233
78,88.06174019942631,87.86140326913446
79,87.06136321881316,87.24508543082858
80,87.23653395784542,87.17348225544946
81,85.25289158988434,84.5961576161537
82,85.27333767600341,85.15307912010823
83,85.23420479302833,84.82570806100217
84,87.34892336188933,86.92752952072239
85,86.17523083099157,86.80750702529106
86,85.54625650305361,85.7724496720199
87,85.97895198421399,86.36263977197983
88,86.26779997792251,86.25676123192405
89,85.68999716633607,85.8505714555587
90,87.5865316694137,87.51589357193313
91,86.3293216630197,86.17067833698032
92,87.46258729630861,87.53464139230684
93,88.06257634125716,88.08606595884619
94,86.12187769164514,86.21877691645133
95,85.8108108108108,85.8108108108108
96,85.01662397122145,85.07112879489834
97,88.32372838887497,88.2335254322225
98,84.69126434601158,85.38366688798254
99,85.47957129644742,85.49589249768783
100,86.0325350203344,86.22684139177586
101,87.33039805912482,87.1012669601941
102,85.29396115988294,85.19287044426709
103,85.00603931042056,85.03349072142308
104,87.54040948275862,87.26652298850574
105,85.31193373026146,85.49314004659591
106,86.58892128279884,86.66415875105803
107,86.38138626749105,86.51697581082547
108,86.00068150840528,85.90413448432531
109,88.04718084295084,87.9200772789669
110,85.3262669758198,85.403555261124
111,87.07765263781862,87.07271290258842
112,87.90871757550553,87.98149399594531
113,88.37580343711538,88.01568126908876
114,87.4356574637342,87.8427702386523
115,85.93193950177937,85.53158362989323
116,84.97650130548303,84.81984334203655
117,84.98038000826105,85.19723254853366
118,88.70315581854044,88.55029585798817
119,87.11621966794381,87.11621966794381
120,88.48490787926303,88.04390435123481
121,87.36167485580005,87.28476821192052
122,86.30734820795374,86.31825868746932
123,88.21265129806253,88.3110217698131
124,86.54455794293764,86.78105972928093
125,87.12713351411708,86.95698410166428
126,87.01287093314265,87.15588130139436
127,87.7446892017858,87.77903154589609
128,85.70910973084887,85.74534161490683
129,86.94127079575065,87.07155742633795
130,85.18572825024438,84.63343108504398
131,87.10496613995485,86.84537246049662
132,87.7052611992371,87.57501046657673
133,85.77352308794921,85.74280741271629
134,88.5055047032522,88.40848694478424
135,86.57212277483018,86.6613774978926
136,85.53906806110716,85.64857909434376
137,89.35294412931077,89.56879674715125
138,85.94269509094465,86.04048503813809
139,89.08813606322504,89.03267550954384
140,88.1574594773404,88.59222153962479
141,85.0005651633322,85.06273312987453
142,87.47723770836252,87.47723770836252
143,85.39078471457776,85.31739791371808
144,84.07038123167155,84.27565982404693
145,87.68550678875908,87.7757228562407
146,88.41397956343684,88.53325911494572
147,87.2867469879518,87.34457831325301
148,85.88549920760697,85.85578446909668
149,86.58221434000507,86.51127438560933
150,87.42626225091736,87.42161735333735
151,87.06501944184673,87.11916129349805
152,87.35399470487462,87.31765560919898
153,87.44015921682534,87.37023290839655
154,88.135063310927,88.14027408681152
155,85.04424298355137,84.4470984202812
156,89.862550598283,89.82251679195765
157,83.84474828303195,83.84474828303195
158,85.2891869237217,85.30714884444977
159,84.94496450982409,84.97582553235263
160,86.05969570694835,86.37949413702877
161,88.45594649607445,88.44140738586799
162,87.40129032258065,87.40645161290323
163,85.76062748135953,85.72673574126077
164,85.96546808173609,85.96546808173609
165,85.33391958571498,85.39743026039378
166,85.68414707655214,85.68917018284107
167,86.1407671016212,86.09628311585607
168,85.38722168441433,85.2081316553727
169,88.32135656309777,88.38339450964173
170,86.24796968056307,86.23812570753556
171,87.29528785290867,87.34552396262434
172,87.29584508166197,87.29052508378997
173,86.1109624953186,86.38382109036435
174,87.29172420141765,87.273313081101
175,88.80930635004567,88.81411334903619
176,84.63754200672108,84.61353816610657
177,86.25752796099799,86.31488385431602
178,85.3204402839214,85.37701882522374
179,87.49048078387571,87.50063461440828
180,88.3354535668852,88.3745963401507
181,86.58625730994152,86.7220133667502
182,87.4495991101636,87.43569541641563
183,86.02610261026102,86.07110711071108
184,85.35649923755834,85.32877408622522
185,86.79460478032331,86.87394624615689
186,83.22432472914274,83.26426681312098
187,86.01632823948084,85.96922754867072
188,85.32901833872708,85.3238814403863
189,84.74972634092944,84.69499452681859
190,86.39093425244138,86.37526763799677
191,86.71447781264007,86.72344240251009
192,87.75180120570504,87.75180120570504
193,86.42703091301223,86.42223819793912
194,84.76335727639477,84.77811669782544
195,88.0294850498339,88.05024916943522
196,87.63128282070518,87.59846211552889
197,86.66340269277846,86.609547123623
198,88.03760938372743,88.07484639731894
199,87.6266891891892,87.64252533783784
200,87.68049005785406,87.63187320725363
201,86.12895317479774,86.08972787447904
202,87.94981387012271,87.97279286731927
203,85.19925059496684,85.2296318800952
204,86.2726456451698,86.34130882585961
205,85.22076860179885,85.13389206868356
206,86.7895692043175,86.76568917757189
207,86.33508820541239,86.39512330285397
208,88.27190043082814,88.2048827190043
209,87.47767414169478,87.45286763246676
210,87.31134455708978,87.29299509151795
211,86.41866121275773,86.43524404399979
212,87.44385667232258,87.50374288851182
213,86.97978315420671,87.02239477297476
214,87.17212516424156,87.22078933281425
215,88.54859525464111,88.50392137397002
216,85.9980445633716,86.02377399269284
217,88.0,87.95283018867924
218,88.22204424867354,88.21703874261688
219,87.62057121347574,87.62998164964945
220,87.02472373103576,87.05281887994006
221,85.4618931661572,85.47743640225896
222,85.30280292394829,85.30280292394829
223,85.04878310281977,85.03806154176048
224,87.51830345872254,87.50315576874527
225,87.53342603487005,87.52807786929083
226,85.55672048647516,85.56510798909625
227,86.21604745551046,86.22125091060464
228,87.61201652969308,87.6305892185541
229,84.94365068137878,84.9530815296836
230,86.57941004102364,86.55987497558117
231,86.63507109004739,86.60014966325768
232,83.5592052371655,83.50178017686919
233,87.52433999003757,87.51981161979803
234,87.54009512222099,87.57880765402058
235,85.02720016269257,84.97635873709899
236,85.80938292476755,85.83051563820796
237,87.99195095699378,87.98727128082736
238,86.35982437965566,86.33515860095703
239,86.62609745900497,86.61216147164026
240,87.66721815173717,87.67194516662727
241,86.86960933536277,86.84931506849315
242,87.97227507474858,87.96774485820423
243,87.33689205219454,87.35172004744959
244,85.98277608915906,86.0435663627153
245,85.39703560332093,85.43268985891102
246,84.92687871036247,84.87378734494908
247,87.13463620306536,87.13463620306536
248,86.78632136786322,86.78132186781322
249,87.71591283475314,87.68296700710688
250,87.28047337278106,87.28994082840237
251,86.30084235860409,86.30084235860409
252,85.8813997062845,85.8915278270117
253,85.06838130230659,85.06838130230659
254,87.9641485275288,87.92299250045728
255,87.8433393455295,87.86395258953877
256,87.24560981477026,87.24560981477026
257,87.21424774056354,87.22753854332802
258,86.4496326859213,86.45969608533763
259,87.87894305612454,87.87894305612454
260,85.90336469462606,85.87147185456865
261,86.98736979821868,86.99743370402054
262,86.77706135209066,86.7966002344666
263,87.06954760297097,87.09366258319669
264,88.31498324557204,88.2958353279081
265,86.52677279305354,86.5460684997588
266,87.10721767282422,87.10245667491905
267,84.27296531822796,84.25693368246674
268,85.79523359813344,85.80078884506416
269,88.98471659513017,88.97268241806731
270,87.11312306253998,87.15740786301235
271,85.30603540200468,85.35402004691832
272,87.85557453037326,87.8360575750183
273,88.8587439957303,88.8720868172923
274,85.75408518617735,85.75408518617735
275,86.23383620689656,86.2517959770115
276,87.66513697677652,87.66977240068604
277,88.64354846554156,88.63868488886727
278,86.4326745204946,86.44727874598384
279,86.23348017621146,86.19676945668135
280,87.33571747876621,87.34018775145283
281,88.00716568219231,88.01200735934927
282,86.63437299194305,86.62448717315011
283,84.29867747852109,84.3131576406989
284,87.01808495724099,87.01341184167485
285,87.98796059832178,87.99708135716891
286,84.42892768079801,84.42394014962593
287,88.1851979941207,88.16790593117759
288,86.56579329014792,86.58996422701344
289,85.35501559988654,85.38810626831805
290,89.1325264597154,89.1527827011698
291,86.4222568902756,86.4222568902756
292,85.7631543412702,85.70464059053877
293,86.9820569737329,86.98668146503886
294,88.41946262644757,88.43319448894586
295,86.6433532468794,86.6433532468794
296,88.51414744950866,88.51908547726039
297,85.57428823556732,85.5696437694487
298,87.2952497952498,87.3054873054873
299,85.98460203860334,85.96291476903058
300,87.80814704896845,87.79378679814273
301,85.08135659674574,85.07645559694178
302,85.10584034685029,85.10584034685029
303,87.24026672402667,87.27038072703807
304,84.55677655677655,84.57142857142857
305,86.85433884297521,86.8457300275482
306,87.14271285728714,87.14271285728714
307,87.72286592575077,87.69449042326791
308,89.47706716863321,89.47247601120243
309,84.71789360558839,84.69102632993014
310,85.41726826451054,85.4317066127635
311,86.31642940371853,86.32656162926186
312,85.79523573747043,85.77873136381142
313,87.47960308710033,87.47519294377068
314,87.48176562753255,87.49257118158734
315,88.40107082015088,88.39133609150645
316,87.59464450600186,87.59926131117267
317,85.65977293070146,85.64563998680926
318,89.04408555216062,89.0634851350696
319,85.93877968877969,85.93877968877969
320,86.16012986332932,86.16536628789862
321,88.0868544600939,88.0868544600939
322,86.83335610511455,86.85612788632326
323,87.00249072332639,87.03298937630255
324,86.00054749520942,85.97864768683274
325,86.71339173967459,86.7334167709637
326,86.04583975346686,86.04583975346686
327,87.69550712707421,87.6521814479442
328,88.6695278969957,88.65999046256557
329,84.46645154111494,84.45532435740513
330,84.84057642119596,84.82922954725973
331,86.59079151577859,86.59079151577859
332,85.56198435658416,85.57269902496517
333,87.40987787532492,87.39516405905144
334,85.56286376756731,85.58652344674206
335,84.06175771971498,84.07363420427554
336,86.33017345703912,86.304961678096
337,88.38494521200572,88.38494521200572
338,87.26219603535228,87.2721825535527
339,88.70900092274138,88.71738948074825
340,87.99135031234984,87.99135031234984
341,87.76345502446368,87.74934136243884
342,83.9833417750014,83.9833417750014
343,87.62289099729531,87.6357704031254
344,86.05225465501061,86.05225465501061
345,88.08228791999298,88.08667426967278
346,85.92365845739994,85.90974444599044
347,86.14666538350497,86.13704167067655
348,88.1933438985737,88.20324881141046
349,86.5605658709107,86.5654779447883
350,85.41626794258373,85.41148325358851
351,85.22660388463802,85.24622326858938
352,86.64305177111716,86.6158038147139
353,87.26637215398806,87.28093596776543
354,86.38902996444897,86.38395124428644
355,86.52915847110732,86.52384243261922
356,84.57738748627881,84.56241892026743
357,88.03693295865115,88.03693295865115
358,86.57227249285012,86.56758404050822
359,88.25650606073772,88.24347221618804
360,86.10178117048346,86.09669211195929
361,87.3310544307126,87.3678674730476
362,85.67268491555038,85.69695204814599
363,85.77548387096773,85.77548387096773
364,85.74388922903027,85.7156313285923
365,86.61318887384103,86.60277112199188
366,85.47176889889326,85.45770024385668
367,87.3620715021333,87.37678387523907
368,87.94207382579175,87.92918224399467
369,87.5384931225621,87.53336070622049
370,87.98084350378495,87.96539471651475
371,86.01204049986318,86.00747970446045
372,85.45292045633774,85.43189106776721
373,86.64382130469305,86.64382130469305
374,84.77760147412602,84.78783846035726
375,86.49373445804281,86.51323809059437
376,86.1849270311479,86.15769984752777
377,85.45250560957368,85.47120418848168
378,86.83425868805264,86.84454040715607
379,88.18168526731323,88.18655879916176
380,86.30529330646016,86.3105972207489
381,86.29335363242781,86.27908083162853
382,89.23953341170088,89.2485758205986
383,87.82437929583392,87.83373077102912
384,85.93681332096294,85.95146247375361
385,87.57770007770009,87.59226884226884
386,86.05356240525518,86.06479142103196
387,87.22594960114111,87.23651539965132
388,87.14141559752055,87.14141559752055
389,87.55965036617056,87.55492558469172
390,87.40693078407942,87.42071881606765
391,86.690970834998,86.68597682780663
392,84.83008986490508,84.83604118312206
393,88.66058526011561,88.66510115606935
394,86.68005980190618,86.68473182582694
395,87.42824612173253,87.40926988946345
396,87.51874866080995,87.49732161988429
397,86.38275747979392,86.38748404783286
398,86.3684289802681,86.3684289802681
399,85.23772255918607,85.22793973782039
