epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.59136212624585
3,8.368200836820083,63.54602510460251
4,45.063879210220676,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,67.01858108108108
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,73.5213830755232
12,20.32828282828283,77.65151515151516
13,38.02660753880266,73.17073170731707
14,10.391566265060241,60.893574297188756
15,13.187772925764193,59.301310043668124
16,53.682487725040914,78.61429350791053
17,9.502262443438914,73.7556561085973
18,24.731182795698924,46.893667861409796
19,28.402366863905325,59.289940828402365
20,20.460704607046072,70.25745257452574
21,16.843220338983052,65.78389830508475
22,7.669172932330827,69.62406015037594
23,8.118081180811808,65.80565805658057
24,9.438079650845609,68.0305510092744
25,35.58467741935484,61.99596774193549
26,57.42718446601942,84.02912621359224
27,35.543278084714544,69.18354818907305
28,80.32786885245902,87.21311475409837
29,30.174081237911025,70.11605415860735
30,43.418467583497055,60.26522593320236
31,26.135351736420304,73.28584149599287
32,36.3905325443787,53.9447731755424
33,59.09970958373669,79.96127783155856
34,46.350762527233115,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,25.336322869955158,78.81165919282512
38,41.3716814159292,76.90265486725664
39,34.30379746835443,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,33.97769516728624,67.5092936802974
43,30.780632411067195,55.28656126482213
44,47.99528301886792,75.8254716981132
45,48.40386043058649,64.3652561247216
46,16.748768472906402,59.11330049261084
47,39.72093023255814,68.46511627906978
48,67.9324894514768,70.18284106891703
49,41.35702746365105,73.42487883683361
50,67.03806870937791,70.84493964716806
51,81.26626192541197,81.00607111882047
52,72.10648148148148,80.0925925925926
53,23.35135135135135,60.75675675675676
54,20.212765957446805,58.86524822695035
55,11.375661375661375,63.75661375661375
56,84.36724565756823,88.58560794044665
57,46.755277560594216,54.573885848319
58,51.95387572069187,77.64253683536195
59,16.613868356212603,50.404787046814505
60,48.1421647819063,71.80936995153473
61,77.1729587357331,83.14310798946444
62,31.208791208791208,66.52014652014651
63,38.13354786806114,64.60176991150442
64,41.368421052631575,57.89473684210527
65,69.84615384615384,70.92307692307692
66,36.455463728191,59.825528007346186
67,39.44,49.84
68,37.586423632935265,68.19610307982401
69,30.395558639833446,78.34836918806386
70,37.92434529582929,54.02521823472357
71,52.21914008321775,72.60748959778086
72,80.03072196620585,81.18279569892472
73,38.09874723655122,66.98599852616066
74,19.669117647058822,48.4375
75,43.1938236489232,71.84071515644047
76,42.41645244215938,64.86718080548415
77,43.05003971405878,51.23113582208102
78,66.62672258837628,81.24625524266027
79,40.37135278514589,66.79045092838196
80,66.73913043478261,76.52173913043478
81,8.75462392108508,64.61159062885326
82,21.2143928035982,54.49775112443778
83,64.37768240343348,69.67095851216023
84,27.287993282955497,63.476070528967256
85,51.886792452830186,54.088050314465406
86,48.37625979843225,58.79059350503919
87,73.2592159157402,74.89760093622002
88,20.657276995305164,53.36463223787168
89,34.22680412371134,68.35051546391753
90,43.439490445859875,56.30573248407643
91,30.13809910641755,62.55077173030057
92,47.19358533791523,72.62313860252004
93,64.18663303909206,68.2219419924338
94,29.685212298682284,61.71303074670571
95,57.740278796771825,71.82685253118122
96,30.956761729530818,61.82152713891445
97,72.99723756906077,76.79558011049724
98,45.64994882292733,58.341862845445235
99,46.715328467153284,63.503649635036496
100,46.81069958847737,51.74897119341564
101,55.13952666902154,75.09713882020488
102,45.28960223307746,72.15631542219121
103,54.7260686333534,67.60987357013846
104,52.41871530531325,64.55194290245836
105,45.57026476578411,65.9877800407332
106,22.73781902552204,49.419953596287705
107,8.82016036655212,53.264604810996566
108,22.58064516129032,58.122119815668206
109,50.72031793343269,65.12667660208645
110,35.27272727272727,56.242424242424235
111,4.426705370101597,57.47460087082729
112,57.2354211663067,62.419006479481645
113,32.36196319018405,63.57361963190185
114,40.982624325943675,56.20131815458358
115,55.5858310626703,54.495912806539515
116,31.439114391143914,61.77121771217712
117,62.616822429906534,76.73935617860852
118,40.12096774193548,81.04838709677419
119,60.585432266848194,73.72362151123212
120,39.54050785973398,43.712212817412336
121,29.042904290429046,69.52695269526953
122,48.31730769230769,66.10576923076923
123,61.56178923426838,68.46095526914328
124,63.526315789473685,70.47368421052632
125,52.1870286576169,79.93966817496229
126,46.66095890410959,74.82876712328768
127,39.77591036414566,60.64425770308123
128,55.52884615384615,59.53525641025641
129,28.07486631016043,65.1336898395722
130,41.24734231041815,60.52445074415308
131,29.769858945805495,72.60579064587974
132,33.990980834272825,61.950394588500565
133,51.423641069887836,53.92579810181191
134,34.583333333333336,70.83333333333334
135,50.774647887323944,60.4225352112676
136,44.237371260421774,59.14664051005395
137,18.285714285714285,66.0952380952381
138,57.65472312703584,72.31270358306189
139,67.26190476190477,75.91991341991343
140,65.91267753813781,73.85586533403472
141,50.34225264467953,68.57498444306161
142,49.8663816141101,68.62640299305185
143,56.797900262467195,66.61417322834644
144,40.186125211505924,64.55160744500846
145,54.63029432878679,78.10480976310123
146,55.15840779853778,71.81153533712428
147,68.01643192488262,73.82629107981221
148,40.38461538461539,66.43356643356644
149,28.68263473053892,70.05988023952095
150,40.294237842255825,57.21291377196567
151,45.43053354463814,66.4553618594823
152,34.834368530020704,71.37681159420289
153,46.292947558770344,60.57866184448463
154,50.94451003541912,78.1582054309327
155,34.93105712409717,64.80630334865397
156,58.51216022889842,72.03147353361946
157,38.75181422351234,63.86066763425254
158,53.72378886478669,65.50976138828634
159,51.12325440194293,73.16332726168791
160,72.38550922761449,80.86124401913875
161,22.64280798348245,85.61596696490021
162,62.6599634369287,63.71115173674588
163,49.13385826771653,69.5538057742782
164,18.150917743031954,49.150237933378655
165,50.68212824010914,68.34924965893589
166,57.1157495256167,58.06451612903226
167,54.18470418470418,64.35786435786436
168,55.74712643678161,65.51724137931035
169,53.58627858627859,53.53430353430353
170,66.6822429906542,77.66355140186916
171,46.190704360325824,61.76329659798754
172,60.93591047812817,64.29298067141403
173,40.08168028004667,59.04317386231038
174,64.96935407826497,73.64450730787364
175,56.45645645645646,68.46846846846847
176,84.15199258572753,85.44949026876738
177,37.32876712328767,61.3013698630137
178,51.317715959004396,66.61786237188872
179,29.97364953886693,53.952569169960476
180,45.11575381140599,71.42857142857143
181,54.815573770491795,61.52663934426229
182,41.41078838174274,59.004149377593365
183,43.104596935376414,67.5549633577615
184,47.53673292999135,60.847018150388934
185,52.05158264947245,65.76787807737398
186,34.15765069551777,59.608449252962394
187,43.446440452428476,64.93679308050565
188,63.17016317016317,73.65967365967366
189,66.17806731813246,79.96742671009773
190,29.395900755124053,59.60086299892126
191,50.615655233069475,66.53474054529464
192,34.25742574257426,64.50495049504951
193,47.73913043478261,56.173913043478265
194,57.692307692307686,65.67489114658926
