epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.43260694108152
1,6.593406593406594,72.34432234432234
2,16.327568667344863,72.48219735503561
3,3.91566265060241,82.6305220883534
4,27.77777777777778,80.05952380952381
5,1.0888252148997135,85.55873925501433
6,5.878084179970973,83.81712626995646
7,69.53685583822569,85.71428571428571
8,6.898395721925134,77.59358288770053
9,65.61443066516347,83.59639233370913
10,12.90505969300739,79.02217168845935
11,46.498277841561425,74.74167623421354
12,58.82352941176471,83.73702422145328
13,37.45173745173745,74.13127413127413
14,57.00846660395108,75.07055503292568
15,37.409024745269285,73.21688500727802
16,61.34926212227688,74.77160927617709
17,50.14164305949008,84.38385269121812
18,58.70786516853933,84.45692883895131
19,37.316561844863735,77.07896575821104
20,23.80538662033015,83.57949609035622
21,44.89264801561483,82.04294079375407
22,42.28723404255319,78.25797872340425
23,37.52775721687639,78.97853441894893
24,70.80045095828635,84.44193912063133
25,48.31665150136487,80.43676069153776
26,41.63658243080626,79.36221419975934
27,43.7269372693727,79.76629766297663
28,65.0354609929078,82.97872340425532
29,70.15177065767286,86.93086003372682
30,50.64553990610329,73.8849765258216
31,66.83569979716025,80.93306288032454
32,81.36363636363636,85.56818181818183
33,63.48684210526315,73.46491228070175
34,81.68819188191881,84.87084870848709
35,48.489542989930285,80.79008520526723
36,46.858029480217226,86.88906128782001
37,69.11764705882352,83.63970588235294
38,71.69167803547067,86.56207366984994
39,75.89803012746235,84.06720741599074
40,61.84597295708407,80.01175778953557
41,65.41994750656168,77.49343832020998
42,71.92704203013481,76.44726407613005
43,67.73977196512408,83.09859154929578
44,77.50939345142244,82.82340311325818
45,63.40018231540565,79.07930720145853
46,61.31128174837567,79.50383933845245
47,65.36259541984732,82.91984732824427
48,83.8741887169246,84.87269096355466
49,81.20204603580564,86.63682864450128
50,69.81818181818183,84.36363636363636
51,74.30696416497634,83.63759296822178
52,75.07163323782235,80.22922636103151
53,74.77516059957173,80.72805139186295
54,81.8785578747628,85.19924098671727
55,69.1740412979351,86.06194690265487
56,72.7927927927928,76.3963963963964
57,68.66537717601547,85.29980657640233
58,62.052117263843655,82.98045602605863
59,84.53768453768454,89.97668997668997
60,72.30935640886966,81.07084910762575
61,62.243502051983576,83.44733242134062
62,66.07862903225806,80.84677419354838
63,69.19014084507043,81.86619718309859
64,87.14107365792759,81.77278401997503
65,79.4920037629351,84.85418626528693
66,87.04626334519573,89.3950177935943
67,75.39315448658648,82.6086956521739
68,79.22912205567452,81.79871520342613
69,75.95396729254998,76.37795275590551
70,69.95994659546061,83.71161548731642
71,67.05653021442495,75.82846003898635
72,77.61627906976744,80.52325581395348
73,77.97546012269939,84.5398773006135
74,77.70219198790628,84.12698412698413
75,73.60774818401937,76.27118644067797
76,68.52138073158166,80.31942297784647
77,82.6629680998613,83.77253814147018
78,75.16949152542372,79.3220338983051
79,81.14406779661016,81.5677966101695
80,67.70126091173618,78.95247332686712
81,79.8109965635739,82.51718213058419
82,76.27511591962906,82.76661514683154
83,79.51247823563551,84.5037724898433
84,71.30108031939878,82.57397839361202
85,80.54455445544555,85.54455445544555
86,75.79365079365078,88.09523809523809
87,55.55555555555556,75.98566308243727
88,86.25893566322478,88.16521048451152
89,81.77631578947368,87.17105263157895
90,84.85139022051774,87.05656759348035
91,82.08333333333333,86.25
92,78.5271851342051,81.28011011699931
93,85.6885688568857,86.40864086408641
94,67.07872478854912,84.38516590761223
95,76.45484949832776,83.21070234113712
96,79.06647807637907,78.92503536067893
97,73.29192546583852,79.7692990239574
98,76.80444170265268,83.40530536705737
99,85.43371522094927,86.85215493726132
100,86.44376899696049,88.51063829787233
101,74.83552631578947,82.56578947368422
102,81.58885542168674,87.08584337349397
103,88.69565217391305,89.88142292490119
104,73.55371900826447,78.74196510560148
105,77.99847211611917,82.20015278838808
106,80.75435203094777,84.23597678916828
107,77.51271020727415,81.73640985529917
108,75.30006317119393,81.42766898294379
109,79.41352483542788,79.95212447636146
110,84.06113537117903,87.84570596797671
111,80.68077276908923,84.4066237350506
112,77.11538461538461,81.53846153846153
113,72.52475247524752,79.20792079207921
114,78.76561351947097,84.643644379133
115,80.52754072924748,80.60512024825445
116,79.30629041740153,84.83245149911816
117,77.83964365256125,84.07572383073497
118,81.72774869109948,83.45549738219896
119,75.88075880758808,78.59078590785907
120,82.25923244026067,87.18320057929037
121,80.25331030512378,83.99539435808866
122,82.26897069872277,82.26897069872277
123,78.4977908689249,80.63328424153167
124,83.89702170620899,86.72387682988389
125,82.91404612159329,87.26415094339622
126,84.61101646791596,87.56388415672913
127,73.29842931937172,77.4869109947644
128,80.91982597886886,83.15724052206339
129,74.51263537906138,81.80505415162455
130,79.56932773109243,82.77310924369748
131,79.15993537964458,83.25255788906838
132,72.00402819738167,81.067472306143
133,80.94008264462809,85.89876033057851
134,67.9409209383145,77.41094700260643
135,73.51778656126481,80.76416337285902
136,79.76588628762542,83.8628762541806
137,65.4343807763401,78.86629698089956
138,80.9971098265896,83.74277456647398
139,70.31802120141343,72.08480565371025
140,72.49774571686204,76.73579801623085
141,82.68156424581005,82.49534450651768
142,86.15384615384616,86.25
143,83.3044982698962,84.60207612456747
144,86.20087336244542,86.8995633187773
145,72.65996827075621,80.11634056054997
146,77.3511407902059,78.29716193656094
147,78.97817988291645,81.5859499733901
148,76.09475951184493,79.61234745154343
149,77.50206782464846,80.06617038875103
150,87.0257966616085,88.31562974203338
151,85.75438596491229,85.19298245614036
152,74.22077922077922,76.68831168831169
153,79.68069666182875,80.98693759071118
154,77.37083060824068,78.09025506867233
155,83.32493702770782,85.3904282115869
156,83.5314091680815,85.05942275042445
157,82.17940999397953,82.90186634557496
158,82.59783513738552,85.67860116569526
159,85.35329901731399,86.66354702854468
160,83.82961124896609,85.35980148883374
161,80.24896265560166,82.24066390041493
162,83.7020316027088,83.38600451467269
163,82.07399687337154,85.3048462741011
164,82.33082706766918,82.85714285714286
165,82.68315889628924,84.96669838249286
166,74.33333333333333,83.58333333333333
167,78.50746268656717,82.80597014925372
168,82.30277185501066,84.54157782515992
169,77.9510022271715,80.40089086859689
170,76.01890135853515,83.52037802717071
171,86.30872483221476,87.38255033557047
172,80.88119590873329,83.71361132966169
173,83.292140385566,84.52792881858626
174,82.1806346623271,84.70301057770546
175,74.30555555555556,77.7006172839506
176,84.93765586034912,85.98503740648378
177,80.34464189553042,84.54496499730749
178,79.60140679953108,80.07033997655334
179,84.17422867513612,86.96914700544465
180,85.99819331526649,88.16621499548329
181,83.89057750759878,85.51165146909828
182,73.84615384615385,80.96153846153847
183,75.73099415204678,80.55555555555556
184,79.91940899932841,86.43384822028207
185,87.25490196078431,88.37535014005601
186,84.70588235294117,86.97478991596638
187,79.11349899261249,84.88918737407656
188,83.15356959424756,85.15665125834617
189,89.25671455340412,89.88132417239225
190,77.7934936350778,84.06412069778406
191,77.74319066147861,85.21400778210116
192,78.0503144654088,81.32075471698114
193,86.09164420485175,86.09164420485175
194,85.58951965065502,86.46288209606988
195,81.42857142857143,82.14285714285714
196,77.61780104712042,82.72251308900523
197,75.980687990344,80.08449004224502
198,84.84386900228485,86.67174409748667
199,84.9407114624506,86.00790513833992
